Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
248.8	 2.903626026471034	 2.8869388083998855	 2.2541712789652086	 2.668554366468974	 787.2112866055	 0.0	 0.0014494604136406303	 0.001902641881095563	 279.3801675760968	 0.0019026418791858826	 0.0014523232015799447	 -0.14901533803059835	 0.0	 0.01269641	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.0	 2.9003468160408663	 2.8858645772162483	 2.254112360441277	 2.6665350145085105	 787.139563766339	 0.0	 0.0014468962026050734	 0.0018987422289588997	 279.3801675760968	 0.0018987422270490412	 0.0014497589905443876	 -0.14928376859591203	 0.0	 0.012696215	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.2	 2.897164921919373	 2.8847855470419126	 2.2540411118594648	 2.664177257840626	 787.0674989720231	 0.0	 0.0014443259426657612	 0.0018948341069059981	 279.3801675760968	 0.0018948341049959665	 0.0014471887306050756	 -0.14965364622789856	 0.0	 0.01269602	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.39999999999998	 2.8940875790737675	 2.8836972504364993	 2.2539592561972914	 2.6615847439471967	 786.9947934198625	 0.0	 0.0014417496539612473	 0.0018909153481820968	 279.3801675760968	 0.0018909153462718926	 0.001444612441900561	 -0.15009063090545646	 0.0	 0.012695825	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.59999999999997	 2.89112401427943	 2.882597553330836	 2.2538655685254265	 2.658945894265448	 786.9213038981285	 0.0	 0.0014391673567859522	 0.0018869849548285545	 279.3801675760968	 0.0018869849529181758	 0.001442030144725266	 -0.15053573260726388	 0.0	 0.01269563	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.8	 2.8882450319130273	 2.8814868218372234	 2.2537615045291184	 2.656377753581257	 786.8470541703872	 0.0	 0.0014365790715905743	 0.0018830431702204376	 279.3801675760968	 0.0018830431683098826	 0.0014394418595298879	 -0.1509534885944143	 0.0	 0.012695435	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.99999999999994	 2.885441534037905	 2.880367606714925	 2.253663979386338	 2.6540338488065327	 786.7722141290135	 0.0	 0.0014339848189824998	 0.0018790913130663541	 279.3801675760968	 0.0018790913111556196	 0.001436847606921813	 -0.1512987638405409	 0.0	 0.01269524	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.2	 2.882688052507993	 2.8792448490955573	 2.2535830802074446	 2.652057588975368	 786.6971137881194	 0.0	 0.0014313846197261952	 0.0018751318693028562	 279.3801675760968	 0.0018751318673919373	 0.0014342474076655095	 -0.1515308354714582	 0.0	 0.012695059	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.39999999999998	 2.8799799756662723	 2.878124826494406	 2.253503349422682	 2.650499937301426	 786.6221730040655	 0.0	 0.0014287784947436112	 0.0018711679644166234	 279.3801675760968	 0.001871167962505515	 0.0014316412826829244	 -0.15163731668144378	 0.0	 0.012694878	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.59999999999997	 2.877334034470572	 2.8770143505517356	 2.253406375017359	 2.6493771616923265	 786.5478479115502	 0.0	 0.001426166465114562	 0.0018672029644506542	 279.3801675760968	 0.0018672029625393495	 0.0014290292530538744	 -0.1516160985811704	 0.0	 0.012694697	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.8	 2.874761700951352	 2.8759199007618563	 2.2532905201628317	 2.6486602895887947	 786.4745729652793	 0.0	 0.0014235485520771105	 0.0018632400497539442	 279.3801675760968	 0.0018632400478424363	 0.0014264113400164235	 -0.151478058985532	 0.0	 0.012694516	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.99999999999994	 2.8723378588653197	 2.8748473878698317	 2.2531692729270953	 2.6482862611673577	 786.4027450431647	 0.0	 0.0014209247770279457	 0.0018592821006771362	 279.3801675760968	 0.0018592820987654202	 0.001423787564967258	 -0.15124382873256262	 0.0	 0.012694335000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.2	 2.870046081852453	 2.8738012855306274	 2.2530408457209727	 2.6481803230484022	 786.3326651885701	 0.0	 0.0014182951615227437	 0.0018553312765117137	 279.3801675760968	 0.001855331274599785	 0.0014211579494620569	 -0.15093685161984738	 0.0	 0.012694154000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.39999999999998	 2.8679041311957607	 2.872784700702754	 2.252920896102681	 2.648234587225469	 786.2645431651745	 0.0	 0.0014156597272765399	 0.001851389055790585	 279.3801675760968	 0.0018513890538784429	 0.0014185225152158522	 -0.15059027479567982	 0.0	 0.012693973	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.59999999999997	 2.8658384784449593	 2.871799320057881	 2.252800501894655	 2.64837550524943	 786.1984937152677	 0.0	 0.0014130184961640775	 0.001847456216055701	 279.3801675760968	 0.0018474562141433473	 0.00141588128410339	 -0.15022664579141887	 0.0	 0.012693792	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.8	 2.863811166174513	 2.8708450622081583	 2.2526869911356604	 2.648481792963599	 786.1345130951349	 0.0	 0.0014103714902201595	 0.0018435326713208313	 279.3801675760968	 0.0018435326694082725	 0.0014132342781594711	 -0.14988271029052144	 0.0	 0.012693611	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.0	 2.8618757174504	 2.8699201993482	 2.252568451436028	 2.6484653435279903	 786.0724870714392	 0.0	 0.0014077187316399909	 0.0018396175386434699	 279.3801675760968	 0.0018396175367307159	 0.0014105815195793025	 -0.1495850051167515	 0.0	 0.01269343	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.20000000000005	 2.860010487752113	 2.869021933942128	 2.2524610391713504	 2.6482664861543768	 786.0122294736981	 0.0	 0.001405060242779514	 0.0018357094239965378	 279.3801675760968	 0.0018357094220835997	 0.0014079230307188256	 -0.14935124969543354	 0.0	 0.012693268	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.39999999999998	 2.858227763678503	 2.8681462793656016	 2.252349725208694	 2.647833876497242	 785.9534741058936	 0.0	 0.0014023960461557409	 0.0018318063694835996	 279.3801675760968	 0.0018318063675704895	 0.0014052588340950527	 -0.14919619043262677	 0.0	 0.012693106000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.60000000000002	 2.8565432685532213	 2.867289227546824	 2.252243529412299	 2.6471833101837596	 785.8959530395597	 0.0	 0.0013997261644470677	 0.0018279064207714223	 279.3801675760968	 0.0018279064188581504	 0.001402588952386379	 -0.14911397810993154	 0.0	 0.012692944000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.8	 2.8549158424431886	 2.8664472296724153	 2.2521268580664144	 2.646374295703826	 785.8394289011229	 0.0	 0.0013970506204936007	 0.0018240078582784129	 279.3801675760968	 0.001824007856364987	 0.001399913408432912	 -0.14908526741794817	 0.0	 0.012692782000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.0	 2.853376678548799	 2.865618240351936	 2.2520090694772943	 2.6455033171064373	 785.7837650401079	 0.0	 0.0013943694372974562	 0.0018201096960266706	 279.3801675760968	 0.001820109694113096	 0.0013972322252367674	 -0.14907983264176997	 0.0	 0.012692620000000002	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.20000000000005	 2.8519253399721776	 2.864801553878487	 2.2518950660544146	 2.644643095580756	 785.7289146550336	 0.0	 0.0013916826380230654	 0.0018162115966401649	 279.3801675760968	 0.0018162115947264435	 0.001394545425962377	 -0.14907512504201706	 0.0	 0.012692458	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.39999999999998	 2.8505851930575767	 2.8639978901826826	 2.251775616022686	 2.6438818902656775	 785.6749266741526	 0.0	 0.0013889902459974716	 0.0018123139064710058	 279.3801675760968	 0.0018123139045571378	 0.0013918530339367822	 -0.1490443498180821	 0.0	 0.012692296	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.60000000000002	 2.8493484047953612	 2.8632093078420837	 2.2516408553358027	 2.6432814933655	 785.6219400172802	 0.0	 0.00138629228471061	 0.0018084176077310915	 279.3801675760968	 0.0018084176058170759	 0.0013891550726499214	 -0.1489692587582782	 0.0	 0.012692134	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.8	 2.8481813975073194	 2.8624387298653127	 2.251506315790007	 2.6429280606789236	 785.5701518172715	 0.0	 0.0013835887778155974	 0.0018045240867124186	 279.3801675760968	 0.0018045240847982512	 0.0013864515657549083	 -0.14882425899893217	 0.0	 0.012691972000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.0	 2.8471440008186666	 2.861690625174673	 2.2513687521879073	 2.6428815952826974	 785.5198632898615	 0.0	 0.0013808797491289978	 0.0018006354536121152	 279.3801675760968	 0.0018006354516977897	 0.0013837425370683085	 -0.14859219271607993	 0.0	 0.012691810000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.2	 2.846224806156821	 2.860970497562456	 2.2512435294122985	 2.6432150395070684	 785.4714454647785	 0.0	 0.0013781652226310915	 0.0017967542931066013	 279.3801675760968	 0.0017967542911921082	 0.0013810280105704014	 -0.14825184758813764	 0.0	 0.012691666	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.39999999999998	 2.8454386045915263	 2.8602844119313926	 2.2511053466151516	 2.6439342837814372	 785.425307369619	 0.0	 0.0013754452224661333	 0.0017928834352858702	 279.3801675760968	 0.001792883433371199	 0.0013783080104054438	 -0.1478023919211438	 0.0	 0.012691522	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.60000000000002	 2.8447662814563226	 2.8596386494317567	 2.250961962195022	 2.6450410676208302	 785.3818728345308	 0.0	 0.001372719772942602	 0.0017890257900128425	 279.3801675760968	 0.0017890257880979813	 0.0013755825608819125	 -0.14724402613530868	 0.0	 0.012691378000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.79999999999995	 2.8442357889847347	 2.859038951550587	 2.250827442648073	 2.646475944454859	 785.3415296059014	 0.0	 0.0013699888985334488	 0.0017851839893433359	 279.3801675760968	 0.001785183987428275	 0.0013728516864727595	 -0.14659555346260672	 0.0	 0.012691234000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.0	 2.843836690471188	 2.858489540274591	 2.25069823702532	 2.6481197565426235	 785.30456333529	 0.0	 0.0013672526238763245	 0.0017813599287302855	 279.3801675760968	 0.0017813599268150203	 0.001370115411815635	 -0.14589429520301322	 0.0	 0.01269109	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.2	 2.8435270037223463	 2.857992404549882	 2.250558569698436	 2.649847769541874	 785.2711094359211	 0.0	 0.001364510973773819	 0.001777554438744583	 279.3801675760968	 0.0017775544368291173	 0.0013673737617131288	 -0.145179436590852	 0.0	 0.012690946	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.39999999999998	 2.8432727291612636	 2.8575478298821793	 2.250408947176658	 2.651583166730498	 785.2411885934804	 0.0	 0.0013617639731936736	 0.0017737675435074674	 279.3801675760968	 0.0017737675415918101	 0.001364626761132984	 -0.144475347488339	 0.0	 0.012690802	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.60000000000002	 2.843080720623294	 2.857154729712617	 2.250235571025282	 2.6532370301614527	 785.2147289893967	 0.0	 0.0013590116472689984	 0.0017699986235677578	 279.3801675760968	 0.0017699986216519227	 0.0013618744352083085	 -0.14381049158492593	 0.0	 0.012690658	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.79999999999995	 2.8429653484332285	 2.8568106736577117	 2.250069334077414	 2.654769156000347	 785.1915681547028	 0.0	 0.00135625402129848	 0.0017662464355048225	 279.3801675760968	 0.0017662464335888265	 0.0013591168092377905	 -0.1431977572975466	 0.0	 0.012690514	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.0	 2.8429568273863657	 2.856512580025752	 2.2499112435826345	 2.6561468422876766	 785.1714995670151	 0.0	 0.001353491120746572	 0.0017625094409253034	 279.3801675760968	 0.0017625094390091656	 0.0013563539086858826	 -0.1426476384788404	 0.0	 0.01269037	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.2	 2.8430107335071657	 2.8562570760143062	 2.24976133992323	 2.657360270743727	 785.1542969090152	 0.0	 0.0013507229712436952	 0.0017587859771017187	 279.3801675760968	 0.0017587859751854572	 0.0013535857591830056	 -0.14216318130727157	 0.0	 0.012690242	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.4	 2.8431537460256755	 2.856040627421966	 2.249610735535022	 2.6584144076204463	 785.1397228223412	 0.0	 0.001347949598586412	 0.0017550743186505438	 279.3801675760968	 0.0017550743167341763	 0.0013508123865257223	 -0.14174241867556533	 0.0	 0.012690113999999999	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.59999999999997	 2.8433727287766697	 2.8558604116736652	 2.249445856970323	 2.659376885554411	 785.1275877187766	 0.0	 0.0013451710287376044	 0.0017513730826683176	 279.3801675760968	 0.0017513730807518575	 0.001348033816676915	 -0.14136285927828296	 0.0	 0.012689986	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.79999999999995	 2.8437216190330004	 2.8557150157199493	 2.249270723997226	 2.6603374116779053	 785.1177968122126	 0.0	 0.0013423872878266401	 0.0017476815479544848	 279.3801675760968	 0.00174768154603794	 0.0013452500757659507	 -0.14099478646749233	 0.0	 0.012689858	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.0	 2.8441687409298155	 2.8556044332014188	 2.2491000034618724	 2.661337937032211	 785.1103499613123	 0.0	 0.0013395984021495303	 0.0017439996470600277	 279.3801675760968	 0.0017439996451434035	 0.0013424611900888406	 -0.14062442304525316	 0.0	 0.01268973	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.2	 2.8447050057606904	 2.855529434773858	 2.248922815607325	 2.6624339222638307	 785.1052992837139	 0.0	 0.0013368043981690835	 0.0017403276698284619	 279.3801675760968	 0.0017403276679117603	 0.001339667186108393	 -0.14023350712909027	 0.0	 0.012689602	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.40000000000003	 2.8453111904038835	 2.855491833178737	 2.2487449193321103	 2.663688174903103	 785.1027670101698	 0.0	 0.0013340053025150402	 0.0017366663813873622	 279.3801675760968	 0.001736666379470582	 0.0013368680904543493	 -0.13980140797087048	 0.0	 0.012689474	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.6	 2.8460382773027164	 2.8554945143841106	 2.2485433724982737	 2.6651274799431968	 785.1029475764244	 0.0	 0.0013312011419842177	 0.0017330170313699707	 279.3801675760968	 0.0017330170294531091	 0.0013340639299235268	 -0.13931964708658845	 0.0	 0.012689346	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.8	 2.8468604933287147	 2.855540708722906	 2.248334212642112	 2.666759159653983	 785.1060585208844	 0.0	 0.0013283919435406277	 0.0017293810153701488	 279.3801675760968	 0.0017293810134532015	 0.0013312547314799368	 -0.13878617894548914	 0.0	 0.012689218	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.0	 2.847842818963774	 2.8556334476913774	 2.248133651520638	 2.6685902424761276	 785.112303878292	 0.0	 0.0013255777343155982	 0.0017257596253120735	 279.3801675760968	 0.001725759623395036	 0.0013284405222549077	 -0.13819879778118385	 0.0	 0.01268909	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.2	 2.8489951682513164	 2.855775423029058	 2.2479429779056543	 2.670539392332867	 785.1218646653384	 0.0	 0.0013227585416078825	 0.00172215398615205	 279.3801675760968	 0.0017221539842349233	 0.001325621329547192	 -0.13758539869425954	 0.0	 0.012688967	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.40000000000003	 2.850297305051116	 2.8559676359251314	 2.2477614949142883	 2.6725301878638947	 785.134807902106	 0.0	 0.0013199343928837596	 0.001718564443705362	 279.3801675760968	 0.0017185644417881522	 0.0013227971808230687	 -0.13697212365791372	 0.0	 0.012688844	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.59999999999997	 2.85173286723022	 2.856209728171197	 2.2475992792728823	 2.6744926011862007	 785.1511089226167	 0.0	 0.0013171053157771313	 0.0017149907230014595	 279.3801675760968	 0.0017149907210841767	 0.0013199681037164405	 -0.13638309304189777	 0.0	 0.012688721	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.8	 2.853299514923623	 2.856499375395886	 2.2474348622200204	 2.676324518575584	 785.1706105517541	 0.0	 0.001314271338089598	 0.001711431660467917	 279.3801675760968	 0.0017114316585505804	 0.0013171341260289078	 -0.13585338349245168	 0.0	 0.012688598	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.0	 2.854980593707539	 2.8568328160565617	 2.247232854643535	 2.677964109368422	 785.1930587829191	 0.0	 0.0013114324877905462	 0.0017078854524624168	 279.3801675760968	 0.0017078854505450474	 0.0013142952757298559	 -0.13540422339753924	 0.0	 0.012688475000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.2	 2.856768365951448	 2.857205040007084	 2.247011326270172	 2.679365890804108	 785.2181155423765	 0.0	 0.0013085887930172073	 0.0017043497474203062	 279.3801675760968	 0.0017043497455029267	 0.0013114515809565168	 -0.13505080176351442	 0.0	 0.012688352	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.40000000000003	 2.8585875206156017	 2.8576108710374655	 2.246791835856157	 2.6805542807046914	 785.2454316276079	 0.0	 0.00130574028207472	 0.0017008221386950984	 279.3801675760968	 0.0017008221367777296	 0.001308603070014029	 -0.13478365644592868	 0.0	 0.012688229	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.59999999999997	 2.8604850269133157	 2.858045565145458	 2.246584846643996	 2.681556644414478	 785.2746870103106	 0.0	 0.0013028869834361843	 0.0016973004338102287	 279.3801675760968	 0.0016973004318928883	 0.0013057497713754934	 -0.1345920741085865	 0.0	 0.012688106000000001	 0.0	 0.0	 0.05567	 0.05567	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
