Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
258.40000000000003	 2.850297305051116	 2.8570503262612705	 2.2477614949142883	 2.6725301878638947	 781.1831572332484	 0.0	 0.0013199343928837596	 0.001727912679177917	 279.3801675760968	 0.0017279126777162168	 0.0013227971808230687	 -0.13772078539986116	 0.0	 0.012688844	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.59999999999997	 2.85173286723022	 2.8572922702120205	 2.2475992792728823	 2.6744926011862007	 781.1993755574314	 0.0	 0.0013171053157771313	 0.0017243193755629167	 279.3801675760968	 0.0017243193741011348	 0.0013199681037164405	 -0.13713227429773972	 0.0	 0.012688721	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.8	 2.853299514923623	 2.8575815979557744	 2.2474348622200204	 2.676324518575584	 781.2187687338095	 0.0	 0.001314271338089598	 0.001720740717788668	 279.3801675760968	 0.0017207407163268213	 0.0013171341260289078	 -0.13660298603331844	 0.0	 0.012688598	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.0	 2.854980593707539	 2.857914571777551	 2.247232854643535	 2.677964109368422	 781.2410854904707	 0.0	 0.0013114324877905462	 0.0017171749049919602	 279.3801675760968	 0.0017171749035300675	 0.0013142952757298559	 -0.13615413135378385	 0.0	 0.012688475000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.2	 2.856768365951448	 2.8582862122508197	 2.247011326270172	 2.679365890804108	 781.2659913254477	 0.0	 0.0013085887930172073	 0.0017136195888126612	 279.3801675760968	 0.0017136195873507446	 0.0013114515809565168	 -0.135800889702408	 0.0	 0.012688352	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.40000000000003	 2.8585875206156017	 2.858691374507687	 2.246791835856157	 2.6805542807046914	 781.2931406988293	 0.0	 0.00130574028207472	 0.0017100723657079348	 279.3801675760968	 0.0017100723642460135	 0.001308603070014029	 -0.13553381470440648	 0.0	 0.012688229	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.59999999999997	 2.8604850269133157	 2.859125343040723	 2.246584846643996	 2.681556644414478	 781.3222169230936	 0.0	 0.0013028869834361843	 0.0017065310459150234	 279.3801675760968	 0.0017065310444531138	 0.0013057497713754934	 -0.13534221096816906	 0.0	 0.012688106000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.8	 2.862437382738941	 2.8595844097851395	 2.246414126108643	 2.6824005191909333	 781.3529708991562	 0.0	 0.0013000289257426951	 0.0017029939113068575	 279.3801675760968	 0.001702993909844971	 0.0013028917136820048	 -0.13521552369460113	 0.0	 0.012687983	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.0	 2.8644275713819045	 2.8600655409771742	 2.246235204123373	 2.6831590200466526	 781.3851987809117	 0.0	 0.0012971661378033859	 0.0016994595610185514	 279.3801675760968	 0.001699459559556696	 0.0013000289257426947	 -0.1351270007997594	 0.0	 0.01268786	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.2	 2.866501736718519	 2.8605668767337695	 2.246045448916942	 2.6838720504487443	 781.4187754164532	 0.0	 0.0012942986485954455	 0.001695927131707533	 279.3801675760968	 0.001695927130245715	 0.0012971614365347543	 -0.13506195900947146	 0.0	 0.012687705	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.4	 2.868711000799438	 2.861087939036477	 2.2458044074385652	 2.6846119196870575	 781.4536682292348	 0.0	 0.001291426487264138	 0.001692396384554024	 279.3801675760968	 0.0016923963830922464	 0.0012942892752034474	 -0.13499473040112286	 0.0	 0.01268755	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.59999999999997	 2.871121887863645	 2.8616302721534566	 2.245555484107219	 2.6855158617673216	 781.4899800310476	 0.0	 0.001288549683122809	 0.0016888679836027309	 279.3801675760968	 0.00168886798214099	 0.0012914124710621182	 -0.13487723841354576	 0.0	 0.012687395	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.8	 2.873664116965812	 2.8621973046601235	 2.2453037793978754	 2.6866229532812738	 781.5279396808787	 0.0	 0.0012856682656528838	 0.0016853434241710693	 279.3801675760968	 0.0016853434227093597	 0.0012885310535921928	 -0.13469669891048733	 0.0	 0.01268724	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.99999999999994	 2.8762813075125115	 2.862793436344591	 2.2450417948969816	 2.6879873703341355	 781.5678408624209	 0.0	 0.0012827822645038605	 0.001681824618298847	 279.3801675760968	 0.00168182461683716	 0.00128564505244317	 -0.13443509273840812	 0.0	 0.012687085	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.2	 2.8790118253672508	 2.8634238991020315	 2.244801702979208	 2.689642061025057	 781.610032701733	 0.0	 0.001279891709493283	 0.0016783138281621297	 279.3801675760968	 0.0016783138267004536	 0.0012827544974325924	 -0.13408190617088692	 0.0	 0.01268693	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.4	 2.881798232689906	 2.8640941708365575	 2.2445634017273566	 2.6915533715263744	 781.6548804775682	 0.0	 0.001276996630606723	 0.001674813402991139	 279.3801675760968	 0.0016748134015294634	 0.0012798594185460328	 -0.13365029931231495	 0.0	 0.012686775	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.59999999999997	 2.8846657376415417	 2.8648085641510614	 2.24432234448066	 2.693707027661597	 781.7026711663115	 0.0	 0.0012740970579977352	 0.001671325156149294	 279.3801675760968	 0.0016713251546876075	 0.0012769598459370446	 -0.133145846765484	 0.0	 0.012686620000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.8	 2.8876529895308582	 2.8655711693019614	 2.2440877407078004	 2.6960444051205905	 781.7536765430951	 0.0	 0.0012711930219878142	 0.0016678507852738392	 279.3801675760968	 0.0016678507838121357	 0.0012740558099271237	 -0.13259032121167835	 0.0	 0.012686465000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.99999999999994	 2.8907901646938283	 2.8663851475416533	 2.24386530315612	 2.698535929071131	 781.8081059142928	 0.0	 0.001268284553066343	 0.001664391563559854	 279.3801675760968	 0.0016643915620981277	 0.0012711473410056532	 -0.13199482744426394	 0.0	 0.012686310000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
262.2	 2.8940262645342223	 2.86725232189278	 2.2436708374522185	 2.7011197369283706	 781.8660788006363	 0.0	 0.0012653716818905208	 0.0016609481655101037	 279.3801675760968	 0.001660948164048355	 0.0012682344698298313	 -0.13138198186409308	 0.0	 0.012686035000000002	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
262.4	 2.8973673506254096	 2.8681730614608756	 2.2434874207262605	 2.703695640626235	 781.9276172908654	 0.0	 0.0012624544392852999	 0.0016575206233363496	 279.3801675760968	 0.0016575206218745872	 0.0012653172272246097	 -0.13078871939527986	 0.0	 0.01268576	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
262.59999999999997	 2.9008119918961044	 2.8691462483005195	 2.2433230036733978	 2.7062532799931933	 781.992643942666	 0.0	 0.0012595328562432964	 0.0016541083200769806	 279.3801675760968	 0.001654108318615215	 0.0012623956441826067	 -0.13021876515244046	 0.0	 0.012685485000000002	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
262.8	 2.904380714469802	 2.870170276551413	 2.2431377251317755	 2.7087596327036136	 782.0610486541086	 0.0	 0.0012566069639247024	 0.0016507104311538263	 279.3801675760968	 0.0016507104296920709	 0.0012594697518640114	 -0.1296842717658801	 0.0	 0.01268521	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
263.0	 2.908008273649081	 2.871243267510035	 2.2429411376272084	 2.711211206266679	 782.1327030839719	 0.0	 0.0012536767936571853	 0.001647326020125504	 279.3801675760968	 0.0016473260186637738	 0.0012565395815964941	 -0.12918644312417485	 0.0	 0.012684935000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
263.20000000000005	 2.9116902877636526	 2.8723637946586744	 2.242747283426489	 2.7136573420665364	 782.2075090905645	 0.0	 0.0012507423769357775	 0.0016439543534296826	 279.3801675760968	 0.0016439543519679869	 0.0012536051648750872	 -0.12870661103083653	 0.0	 0.01268466	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
263.4	 2.915368900151398	 2.8735313296657408	 2.2425667496111323	 2.7161114158699697	 782.2854284601272	 0.0	 0.001247803745422762	 0.0016405950902845983	 279.3801675760968	 0.0016405950888229441	 0.0012506665333620718	 -0.12823978687201923	 0.0	 0.012684385000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
263.6	 2.919063321627082	 2.8747454934079646	 2.2424135869089805	 2.7185930992343925	 782.3664328576772	 0.0	 0.0012448609309475354	 0.0016372479559743317	 279.3801675760968	 0.0016372479545127255	 0.0012477237188868444	 -0.12777843990614637	 0.0	 0.01268411	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
263.8	 2.9227745313649818	 2.8760056570622967	 2.242263468646573	 2.72105976692664	 782.4504772146936	 0.0	 0.001241913965506483	 0.0016339125699994914	 279.3801675760968	 0.0016339125685379432	 0.0012447767534457923	 -0.12733877676670052	 0.0	 0.012683835	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
264.0	 2.926503718142668	 2.877311201954941	 2.2421078214723713	 2.7235336576637135	 782.5375170838684	 0.0	 0.001238962881262823	 0.0016305885585908427	 279.3801675760968	 0.0016305885571293597	 0.0012418256692021325	 -0.12691231675077166	 0.0	 0.01268356	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
264.20000000000005	 2.9302793480101776	 2.8786617378697326	 2.2419229725213494	 2.726060788790764	 782.6275231898708	 0.0	 0.001236007710546455	 0.0016272756478428966	 279.3801675760968	 0.0016272756463814834	 0.0012388704984857648	 -0.12648110913047989	 0.0	 0.012682864	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
264.4	 2.934168529018963	 2.8800581494339133	 2.2417340557280876	 2.728648710641426	 782.7205511012379	 0.0	 0.0012330484858537973	 0.0016239741079380682	 279.3801675760968	 0.0016239741064767279	 0.0012359112737931075	 -0.12604261917744425	 0.0	 0.012682168	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
264.6	 2.938129923169301	 2.8815017170787156	 2.241559084668725	 2.7313360829084106	 782.8166825377036	 0.0	 0.0012300852398476057	 0.0016206843730903549	 279.3801675760968	 0.001620684371629086	 0.0012329480277869153	 -0.125582064543804	 0.0	 0.012681472000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
264.8	 2.9421835543059665	 2.882993559921597	 2.2413707493803767	 2.734103625165588	 782.9159882313946	 0.0	 0.0012271180053567991	 0.0016174068034481694	 279.3801675760968	 0.0016174068019869743	 0.0012299807932961095	 -0.12510706716268707	 0.0	 0.012680776000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
265.0	 2.946300427178685	 2.8845349866413326	 2.241211268965785	 2.7369355644767825	 783.018551280778	 0.0	 0.0012241468153762602	 0.0016141418341650059	 279.3801675760968	 0.0016141418327038858	 0.0012270096033155699	 -0.12462429762024084	 0.0	 0.01268008	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
265.2	 2.950490336606987	 2.8861256349151696	 2.2410508274527956	 2.739737728967292	 783.1243433971022	 0.0	 0.0012211717030666354	 0.0016108891903676963	 279.3801675760968	 0.0016108891889066617	 0.0012240344910059457	 -0.12417092052967031	 0.0	 0.012679384	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
265.4	 2.954729408199011	 2.887763287950369	 2.2408815241433713	 2.7424702178621634	 783.2332129521907	 0.0	 0.0012181927017541239	 0.0016076478190681068	 279.3801675760968	 0.0016076478176071734	 0.0012210554896934344	 -0.12376238501271926	 0.0	 0.012678688	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
265.6	 2.959050422755863	 2.8894455273141673	 2.2407047424192394	 2.745140185364038	 783.3449950723968	 0.0	 0.0012152098449302552	 0.0016044165921171593	 279.3801675760968	 0.0016044165906563411	 0.0012180726328695653	 -0.12339547272657432	 0.0	 0.012677992	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
265.79999999999995	 2.9635035096931537	 2.8911697304360198	 2.2405570101730232	 2.7477376389724832	 783.4595115234196	 0.0	 0.0012122231662516627	 0.0016011943063228842	 279.3801675760968	 0.0016011943048621973	 0.001215085954190974	 -0.12307361209162637	 0.0	 0.012677296000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.0	 2.9680399222078178	 2.8929339763027264	 2.2404257004408925	 2.750289612512472	 783.5766308723158	 0.0	 0.0012092326995398358	 0.0015979800623281777	 279.3801675760968	 0.0015979800608676323	 0.001212095487479147	 -0.1227856625209392	 0.0	 0.012676600000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.2	 2.972642505135726	 2.8947362830835055	 2.240302312174831	 2.752813373449341	 783.6962178180079	 0.0	 0.0012062384787808805	 0.001594772943751904	 279.3801675760968	 0.001594772942291511	 0.0012091012667201913	 -0.12252399228904498	 0.0	 0.012674902000000002	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.4	 2.97733666316507	 2.896574951789541	 2.2401865792363465	 2.755279023892585	 783.818156000378	 0.0	 0.0012032405381252533	 0.0015915721601356015	 279.3801675760968	 0.0015915721586753726	 0.0012061033260645643	 -0.12230041191076708	 0.0	 0.012673204000000002	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.6	 2.982091769985831	 2.898447911814788	 2.240089164856407	 2.757672837711018	 783.9423045954866	 0.0	 0.0012002389118874952	 0.0015883767746654748	 279.3801675760968	 0.0015883767732054192	 0.0012031016998268061	 -0.12212001342211093	 0.0	 0.012671506	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.79999999999995	 2.986946539902949	 2.9003517340023612	 2.240001241467372	 2.7599615237483612	 784.0684330239263	 0.0	 0.0011972336345459575	 0.0015851852990032428	 279.3801675760968	 0.0015851852975433758	 0.0012000964224852682	 -0.12199511856349812	 0.0	 0.012669808000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.0	 2.9918367470063867	 2.902283911686647	 2.2399500890338584	 2.76219514565479	 784.1963722020073	 0.0	 0.001194224740742506	 0.001581996639554927	 279.3801675760968	 0.0015819966380952574	 0.0011970875286818176	 -0.12190458921971266	 0.0	 0.01266811	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.19999999999993	 2.996757933860991	 2.9042424165089846	 2.23993752706628	 2.7643746941423766	 784.3259850060991	 0.0	 0.0011912122652822362	 0.001578809910145341	 279.3801675760968	 0.0015788099086858768	 0.0011940750532215482	 -0.12184726989824432	 0.0	 0.012666412000000002	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.4	 3.001669843943102	 2.9062252307623195	 2.239933128858484	 2.7664925727263054	 784.4571352738398	 0.0	 0.0011881962431331535	 0.0015756242379984307	 279.3801675760968	 0.001575624236539179	 0.0011910590310724655	 -0.12182555643836042	 0.0	 0.012664714	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.59999999999997	 3.0065752982438143	 2.90823026150121	 2.239928656808795	 2.768560931859432	 784.5896821345111	 0.0	 0.0011851767094258707	 0.0015724387286534794	 279.3801675760968	 0.0015724387271944472	 0.0011880394973651824	 -0.12183361571976047	 0.0	 0.012663016000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.79999999999995	 3.011496310108515	 2.9102558178843236	 2.239936069073472	 2.7705966417223253	 784.7235115601937	 0.0	 0.0011821536994532729	 0.001569252660756254	 279.3801675760968	 0.0015692526592974477	 0.0011850164873925845	 -0.1218638352815829	 0.0	 0.012661318000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.0	 3.0164703958343404	 2.9123009485354032	 2.2399594631084314	 2.772614001874623	 784.8585585691833	 0.0	 0.0011791272486701859	 0.0015660656208414767	 279.3801675760968	 0.0015660656193829	 0.0011819900366094982	 -0.12191001460766523	 0.0	 0.01265962	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.2	 3.0214881528868167	 2.914364742550696	 2.2400028879108467	 2.7746315154796077	 784.9947609752276	 0.0	 0.0011760973926930355	 0.0015628772162300268	 279.3801675760968	 0.001562877214771683	 0.0011789601806323467	 -0.1219640741807132	 0.0	 0.012656708000000001	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.40000000000003	 3.0265334868098623	 2.916447490088968	 2.24005957733261	 2.776705649279582	 785.1321359117608	 0.0	 0.0011730641672994845	 0.0015596875434658432	 279.3801675760968	 0.0015596875420077327	 0.0011759269552387957	 -0.12200294562701913	 0.0	 0.012653796	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.6	 3.0315732806679074	 2.918550461959814	 2.2401214145343102	 2.7788350414300345	 785.2707650806938	 0.0	 0.0011700276084280802	 0.0015564970928965466	 279.3801675760968	 0.0015564970914386702	 0.001172890396367392	 -0.12202777812494305	 0.0	 0.012650884	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.8	 3.03663548284855	 2.920674400049132	 2.2401913801132194	 2.7810155640921885	 785.4106951380611	 0.0	 0.0011669877521778723	 0.0015533061370077356	 279.3801675760968	 0.0015533061355500941	 0.0011698505401171837	 -0.12204047770827173	 0.0	 0.012647972	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.0	 3.0416842738798375	 2.9228202624033	 2.2402591250510113	 2.783246716525702	 785.5519868372054	 0.0	 0.001163944634808035	 0.0015501150317325208	 279.3801675760968	 0.0015501150302751152	 0.0011668074227473466	 -0.12204170116964183	 0.0	 0.01264506	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.2	 3.0467621793852873	 2.9249885944912126	 2.240336209834581	 2.785525963876816	 785.6946736224393	 0.0	 0.0011608982927374734	 0.0015469239641562674	 279.3801675760968	 0.001546923962699099	 0.0011637610806767855	 -0.12203262643918872	 0.0	 0.012642148	 0.0	 0.0	 0.05567	 0.05567	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
