Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.890253714456958	 7.881325076230225	 2.2268207648893648	 2.684663479414381	 1004.537745287781	 0.0	 0.0014365790715905743	 0.004034522932977245	 279.36392761135596	 0.004034522932976439	 0.0014394418595298879	 -0.012902614072709836	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.872448076320701	 7.8619623986274725	 2.2266422355737485	 2.684755012210566	 1003.9602521010872	 0.0	 0.0014391673567859516	 0.004034181331781617	 279.36392761135596	 0.004034181331780798	 0.001442030144725265	 -0.013225548528526998	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.854815349747231	 7.842700825686037	 2.2264496205323083	 2.684858838143685	 1003.3846304592622	 0.0	 0.0014417496539612475	 0.004033831304496557	 279.36392761135596	 0.004033831304495723	 0.001444612441900561	 -0.01354711053875837	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.8374139732881805	 7.823539735545852	 2.2262349952222307	 2.6849643193659216	 1002.8108746633092	 0.0	 0.0014443259426657614	 0.00403347288687262	 279.36392761135596	 0.004033472886871772	 0.001447188730605075	 -0.013867310492568324	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.820215136682598	 7.804478510583209	 2.2259881448482135	 2.685062331788283	 1002.2389790239564	 0.0	 0.0014468962026050736	 0.0040331061143897675	 279.36392761135596	 0.004033106114388906	 0.0014497589905443874	 -0.014186158698114822	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.803169540082403	 7.785516537382806	 2.2257217763694714	 2.6851641797585923	 1001.6689378617904	 0.0	 0.0014494604136406305	 0.004032731022259476	 279.36392761135596	 0.0040327310222586015	 0.0014523232015799443	 -0.014503665383200873	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.78620521994703	 7.766653206709911	 2.225460226843482	 2.6852662484853957	 1001.1007455073852	 0.0	 0.0014520185557893265	 0.004032347645426829	 279.36392761135596	 0.0040323476454259405	 0.0014548813437286407	 -0.014819840695921585	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.769207692112092	 7.74788791348267	 2.2252301593473764	 2.6853503405570067	 1000.5343963014307	 0.0	 0.0014545706092230814	 0.004031956018572595	 279.36392761135596	 0.0040319560185716925	 0.0014574333971623954	 -0.015134694705306675	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.752149046649332	 7.7292200567420055	 2.2250138860554514	 2.6853968055686415	 999.9698845945318	 0.0	 0.0014571165542684073	 0.004031556176115265	 279.36392761135596	 0.004031556176114349	 0.0014599793422077217	 -0.01544823740635204	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.734991511891723	 7.7106490396183105	 2.2248204345238087	 2.685434366863182	 999.4072047465797	 0.0	 0.0014596563714059769	 0.004031148152213054	 279.36392761135596	 0.004031148152212125	 0.0014625191593452913	 -0.015760478695025996	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.717653222946852	 7.692173296241384	 2.2246252792443055	 2.6854726969595215	 998.846321572485	 0.0	 0.0014621900412701797	 0.004030731590140229	 279.36392761135596	 0.0040307315901392865	 0.0014650528292094941	 -0.016101285062921026	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.700117032342463	 7.673791279194901	 2.2244232916666657	 2.6854753441144936	 998.287200111341	 0.0	 0.0014647175446486755	 0.004030306135168063	 279.36392761135596	 0.004030306135167108	 0.0014675803325879901	 -0.016440680517300108	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.682470225427479	 7.655502425257794	 2.2242232916666658	 2.6854532576964036	 997.7298350875432	 0.0	 0.0014672388624819416	 0.004029871824052941	 279.36392761135596	 0.0040298718240519725	 0.0014701016504212556	 -0.0167786754501054	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.6648301396632	 7.637306174915763	 2.2240232916666653	 2.685421752975522	 997.1742212329076	 0.0	 0.001469753975862815	 0.004029428693280545	 279.36392761135596	 0.004029428693279562	 0.0014726167638021291	 -0.017115280174476905	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.6473449065035695	 7.619201972338323	 2.2238252792443056	 2.685370090956023	 996.6203532868193	 0.0	 0.001472262866036029	 0.00402897677906792	 279.36392761135596	 0.004028976779066926	 0.001475125653975343	 -0.017450504924790833	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.630116536986427	 7.601189265355957	 2.223615962474119	 2.685325433532412	 996.0682259963783	 0.0	 0.001474765514397742	 0.004028516117365529	 279.36392761135596	 0.004028516117364521	 0.0014776283023370568	 -0.017784359857272662	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.613104801894222	 7.5832675054373215	 2.223418887689972	 2.6852978812758113	 995.5178341165421	 0.0	 0.0014772619024950666	 0.004028046743859285	 279.36392761135596	 0.004028046743858264	 0.0014801246904343815	 -0.018116855050606742	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.596368423608355	 7.565436147666584	 2.223227202594882	 2.6852550341323784	 994.9691724102671	 0.0	 0.0014797520120255886	 0.004027568693972573	 279.36392761135596	 0.004027568693971539	 0.001482614799964904	 -0.018448000506540854	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.579902585483632	 7.547694650720836	 2.2230584384851184	 2.685194884141031	 994.4222356486467	 0.0	 0.001482235824836881	 0.004027082002868249	 279.36392761135596	 0.004027082002867202	 0.0014850986127761966	 -0.01877780615048725	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.5637135752342255	 7.530042476847604	 2.22291366452977	 2.685123750167991	 993.8770186110476	 0.0	 0.0014847133229260153	 0.004026586705450636	 279.36392761135596	 0.004026586705449577	 0.0014875761108653306	 -0.019106281832119428	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.547760353689309	 7.512478526071565	 2.222761417544019	 2.68504847604919	 993.3334985607868	 0.0	 0.001487184488439067	 0.00402608260418835	 279.36392761135596	 0.004026082604187278	 0.0014900472763783835	 -0.019451183681908353	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.531965704149861	 7.495001710040081	 2.2226024244090077	 2.6849861965653146	 992.7916528887076	 0.0	 0.0014896493036706134	 0.00402556950260754	 279.36392761135596	 0.004025569502606454	 0.0014925120916099296	 -0.01979469987028584	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.516301065186726	 7.477611513607533	 2.2224232916666655	 2.6849157029399464	 992.2514765770383	 0.0	 0.0014921077510632313	 0.004025047436809204	 279.36392761135596	 0.004025047436808106	 0.0014949705390025474	 -0.02013684041480076	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.500647071763267	 7.460307424956837	 2.222244158924324	 2.6848624313979195	 991.7129646151712	 0.0	 0.0014945598132069858	 0.004024516442633378	 279.36392761135596	 0.004024516442632268	 0.0014974226011463024	 -0.02047761525781532	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.484967300596218	 7.443088935579402	 2.2220851657893124	 2.684810612079804	 991.1761119998024	 0.0	 0.0014970054728389158	 0.004023976555661113	 279.36392761135596	 0.0040239765556599905	 0.0014998682607782322	 -0.020817034266684294	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.4692604567602885	 7.4259555402551625	 2.2219373908532507	 2.6847451412415833	 990.6409137350684	 0.0	 0.001499444712842515	 0.004023427811216418	 279.36392761135596	 0.004023427811215283	 0.0015023075007818318	 -0.021155107234330936	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.453443724264085	 7.408906737032677	 2.2217851307913317	 2.6846973882273337	 990.107364832681	 0.0	 0.001501877516247208	 0.004022870244368209	 279.36392761135596	 0.004022870244367062	 0.001504740304186525	 -0.021491843879819283	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.437580023708349	 7.391942027209325	 2.2216150082983988	 2.684669110627965	 989.5754603120608	 0.0	 0.0015043038662278195	 0.004022303889932227	 279.36392761135596	 0.004022303889931067	 0.0015071666541671366	 -0.02182725384892206	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.421722002440345	 7.37506091531154	 2.2214250800250306	 2.684666185412112	 989.0451952004662	 0.0	 0.0015067237461040448	 0.004021728782472948	 279.36392761135596	 0.004021728782471775	 0.0015095865340433625	 -0.022161346714685923	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.405909250099134	 7.358262909075157	 2.2212491032544586	 2.684690992827069	 988.5165645331225	 0.0	 0.0015091371393399099	 0.0040211449563054774	 279.36392761135596	 0.004021144956304293	 0.0015119999272792278	 -0.022494131977991893	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.390224945732077	 7.3415473306486305	 2.2210773070119343	 2.684714996057652	 987.9895573961176	 0.0	 0.001511544029543229	 0.004020552366357304	 279.36392761135596	 0.004020552366356106	 0.001514406817482547	 -0.02283166813894283	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.374744606520882	 7.324913507969999	 2.220932457291726	 2.684724238985944	 987.4641629227796	 0.0	 0.0015139444004650597	 0.004019950967748921	 279.36392761135596	 0.004019950967747712	 0.001516807188404378	 -0.0231678903543413	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.359502840084325	 7.308360962178244	 2.220791998472043	 2.684719346191298	 986.9403762311179	 0.0	 0.0015163382359991515	 0.004019340794714004	 279.36392761135596	 0.004019340794712782	 0.0015192010239384705	 -0.02350280803827357	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.344469736224933	 7.291889217495352	 2.220649459003166	 2.6847201749896366	 986.4181924470719	 0.0	 0.0015187255201813893	 0.004018721881240992	 279.36392761135596	 0.004018721881239758	 0.0015215883081207077	 -0.023836430534318883	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.329571611885953	 7.275497801207633	 2.2205237216418596	 2.684755882929563	 985.8976067046325	 0.0	 0.0015211062371892374	 0.004018094261074924	 279.36392761135596	 0.004018094261073678	 0.0015239690251285562	 -0.024168767115938967	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.3147096923813075	 7.259186243647159	 2.2204114077368926	 2.6848066369245243	 985.3786141459633	 0.0	 0.001523480371341174	 0.0040174579677192705	 279.36392761135596	 0.004017457967718013	 0.0015263431592804928	 -0.0244998269870173	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.299864877659081	 7.242954078173256	 2.2202983369525144	 2.6848618760453444	 984.8612099215187	 0.0	 0.0015258479070961249	 0.004016813034437744	 279.36392761135596	 0.004016813034436474	 0.0015287106950354439	 -0.02482961928239501	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.285035755108461	 7.226800841154068	 2.220177303166002	 2.684899769243814	 984.3453891901605	 0.0	 0.0015282088290528924	 0.004016159494256095	 279.36392761135596	 0.0040161594942548125	 0.0015310716169922116	 -0.025158153068403397	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.2702258699095275	 7.210726071948201	 2.2200377950607004	 2.6849238813142713	 983.8311471192721	 0.0	 0.0015305631219495806	 0.004015497379963902	 279.36392761135596	 0.004015497379962609	 0.0015334259098889	 -0.025485437343392814	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.255449207409288	 7.194729312886467	 2.219893884901672	 2.6849296379052374	 983.3184788848722	 0.0	 0.001532910770663014	 0.0040148267241163355	 279.36392761135596	 0.004014826724115029	 0.0015357735586023333	 -0.02581148103825746	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.240717559235143	 7.178810082053547	 2.219742732468158	 2.6849213326151578	 982.8073787976585	 0.0	 0.0015352517602081589	 0.004014147547396543	 279.36392761135596	 0.0040141475473952255	 0.001538114548147479	 -0.02613718268370913	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.226147486354733	 7.162967900835854	 2.2195861572705735	 2.6849047804931647	 982.2978411827054	 0.0	 0.0015375860757375344	 0.00401345987032005	 279.36392761135596	 0.004013459870318721	 0.0015404488636768547	 -0.02646165778482034	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.211737624615988	 7.147202320915608	 2.2194218652105002	 2.6848853304614355	 981.7898612508177	 0.0	 0.001539913702540623	 0.004012763724843873	 279.36392761135596	 0.004012763724842531	 0.0015427764904799438	 -0.026784915091119684	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.197502306268974	 7.131512896868225	 2.219232010779025	 2.684855106051305	 981.2834342217923	 0.0	 0.001542234626043278	 0.0040120591426971025	 279.36392761135596	 0.004012059142695749	 0.001545097413982599	 -0.027106963286670022	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.183454898619409	 7.11589918614451	 2.219032639973495	 2.684801766436283	 980.7785553245214	 0.0	 0.0015445488318071253	 0.004011346155382609	 279.36392761135596	 0.004011346155381245	 0.0015474116197464465	 -0.027427810990551253	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.169581035188455	 7.100360749052956	 2.2188074483499345	 2.6847447001131863	 980.2752197970957	 0.0	 0.0015468563055289625	 0.00401062479417874	 279.36392761135596	 0.004010624794177364	 0.0015497190934682834	 -0.0277474667573644	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.155868540524686	 7.084897148742075	 2.218602720161176	 2.684699968847683	 979.7734228869034	 0.0	 0.0015491570330401576	 0.0040098950901409905	 279.36392761135596	 0.004009895090139603	 0.0015520198209794788	 -0.02806593907773309	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.142263032380925	 7.069507951182868	 2.2184044769828977	 2.684641173393575	 979.2731598507299	 0.0	 0.0015514510003060398	 0.004009157074103678	 279.36392761135596	 0.004009157074102279	 0.0015543137882453614	 -0.02838323637880044	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.128753636384543	 7.054192725151329	 2.2182334168517515	 2.6845866096184086	 978.7744259548548	 0.0	 0.0015537381934252897	 0.004008410776681593	 279.36392761135596	 0.004008410776680182	 0.0015566009813646113	 -0.02869936702472333	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.115229695073462	 7.038951042211059	 2.2180766847401427	 2.6845419368110703	 978.2772164751465	 0.0	 0.0015560185986293257	 0.004007656228271636	 279.36392761135596	 0.004007656228270215	 0.0015588813865686478	 -0.029014339317162952	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.101623418127894	 7.023782491957025	 2.2179348490768156	 2.6844769590213273	 977.781527196305	 0.0	 0.0015582922022816885	 0.004006893465715036	 279.36392761135596	 0.004006893465713604	 0.0015611549902210108	 -0.02932765238098859	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 7.087924098473266	 7.008686666538323	 2.217785686143908	 2.684407176124187	 977.2873539097654	 0.0	 0.0015605589908774184	 0.004006122525602854	 279.36392761135596	 0.00400612252560141	 0.0015634217788167407	 -0.029639825544499614	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
