Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
359.00000000000006	 2.8704167743491134	 2.801883571494479	 2.2755024949281766	 2.830162869040138	 768.4361175243365	 0.0	 1.4978380837652293E-4	 1.955906015068334E-4	 279.2281584114491	 1.9559059703212064E-4	 1.5264659631598622E-4	 -0.014409926094091934	 9.69235000000006E-4	 0.0015257699999999955	 0.006712599295265316	 0.006712599295265316	 0.010566975632057106	 0.010566975632057106	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.20000000000005	 2.85938908633112	 2.795491680238555	 2.275952007840893	 2.8263984412186676	 767.840999145058	 0.0	 1.49722581226113E-4	 1.9521582033042847E-4	 279.2281584114491	 1.952158158474337E-4	 1.525853691655769E-4	 -0.014284965382562666	 9.844080000000024E-4	 0.00150873	 0.006817682447552467	 0.006817682447552467	 0.010448962258632405	 0.010448962258632405	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.4	 2.8468549913750585	 2.7887817596394435	 2.2764537392794644	 2.822047524540785	 767.2198351893317	 0.0	 1.4967495887402175E-4	 1.9484293029232001E-4	 279.2281584114491	 1.948429258002879E-4	 1.5253774681348503E-4	 -0.014231973355878126	 9.995809999999987E-4	 0.0014916900000000045	 0.006922765599839616	 0.006922765599839616	 0.010330948885207704	 0.010330948885207704	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.6	 2.8361492236308914	 2.781771626441596	 2.276900585422956	 2.8183038632135538	 766.5735210471721	 0.0	 1.4964094224656675E-4	 1.9447281087867015E-4	 279.2281584114491	 1.944728063784643E-4	 1.5250373018603022E-4	 -0.014036198207928646	 0.0010147540000000031	 0.0014746499999999999	 0.0070278487521268215	 0.0070278487521268215	 0.010212935511782938	 0.010212935511782938	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
359.80000000000007	 2.8307779804333832	 2.774562826121729	 2.2771258558881207	 2.816417899711447	 765.9058628289305	 0.0	 1.496205320054202E-4	 1.9411145367221702E-4	 279.2281584114491	 1.9411144916580802E-4	 1.5248331994488425E-4	 -0.013544689388738294	 0.0010299270000000077	 0.0014576099999999955	 0.007132931904414028	 0.007132931904414028	 0.010094922138358177	 0.010094922138358177	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.00000000000006	 2.8134493743914244	 2.7672723499302183	 2.276811188272791	 2.81512350554188	 765.2212143879555	 0.0	 1.4961372854759212E-4	 1.9376580922681299E-4	 279.2281584114491	 1.937658047153042E-4	 1.5247651648705592E-4	 -0.013036749094570671	 0.0010451000000000047	 0.00144057	 0.007238015056701182	 0.007238015056701182	 0.009976908764933476	 0.009976908764933476	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.2	 2.80671854847754	 2.759802375052773	 2.2770438890785143	 2.8130020190891765	 764.5158426534625	 0.0	 1.4962053200542023E-4	 1.9342984655649188E-4	 279.2281584114491	 1.9342984203868965E-4	 1.5248331994488425E-4	 -0.012707984153962723	 0.0010628520000000004	 0.001425993000000003	 0.007360959505353491	 0.007360959505353491	 0.009875953310449204	 0.009875953310449204	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.3999999999999	 2.7954255061530597	 2.7520907672041792	 2.2774097102811375	 2.8094852296731827	 763.7875035108888	 0.0	 1.4964094224656675E-4	 1.9309962800438993E-4	 279.2281584114491	 1.9309962347903307E-4	 1.5250373018603012E-4	 -0.012565637399696178	 0.0010806039999999963	 0.0014114160000000063	 0.007483903954005801	 0.007483903954005801	 0.009774997855964937	 0.009774997855964937	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.6	 2.7829462114969825	 2.7441006189480897	 2.2778173994529154	 2.8057120365881683	 763.0352535246504	 0.0	 1.4967495887402175E-4	 1.9277263060771713E-4	 279.2281584114491	 1.9277262607455894E-4	 1.5253774681348503E-4	 -0.01243588938154012	 0.0010983560000000015	 0.0013968390000000015	 0.007606848402658175	 0.007606848402658175	 0.009674042401480612	 0.009674042401480612	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
360.80000000000007	 2.7719152348225533	 2.7358560198552118	 2.2781389601321074	 2.802555011801135	 762.2603329960004	 0.0	 1.4972258122611303E-4	 1.9245004709786848E-4	 279.2281584114491	 1.9245004255736376E-4	 1.525853691655769E-4	 -0.012219451352081877	 0.0011161080000000065	 0.001382261999999997	 0.007729792851310548	 0.007729792851310548	 0.00957308694699629	 0.00957308694699629	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.0	 2.7668707516196616	 2.727406600659453	 2.2782727520287285	 2.8011898728668423	 761.4649160936038	 0.0	 1.49783808376523E-4	 1.921346332799123E-4	 279.2281584114491	 1.9213462873224468E-4	 1.5264659631598622E-4	 -0.011806161138580344	 0.0011338600000000024	 0.001367685	 0.007852737299962859	 0.007852737299962859	 0.009472131492512019	 0.009472131492512019	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.2	 2.755771448887133	 2.71879503673529	 2.278565374762032	 2.7981920069744923	 760.6509519943571	 0.0	 1.4985863913431196E-4	 1.918287240138687E-4	 279.2281584114491	 1.9182871945902958E-4	 1.527214270737753E-4	 -0.011586791942937602	 0.001151611999999998	 0.001353108000000003	 0.007975681748615166	 0.007975681748615166	 0.00937117603802775	 0.00937117603802775	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.40000000000003	 2.7445214233116855	 2.709968468016003	 2.2788321512941554	 2.7953162959578197	 759.816923782536	 0.0	 1.499470720439485E-4	 1.9152878923819577E-4	 279.2281584114491	 1.915287846762496E-4	 1.5280985998341175E-4	 -0.011350776358482955	 0.0011693640000000032	 0.0013385309999999985	 0.00809862619726754	 0.00809862619726754	 0.009270220583543428	 0.009270220583543428	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.6000000000001	 2.7331531714800525	 2.7009369858149137	 2.2790897764311664	 2.792507493773329	 758.9636191835882	 0.0	 1.500491053853458E-4	 1.912351418122984E-4	 279.2281584114491	 1.9123513724327072E-4	 1.5291189332480954E-4	 -0.011106690912280177	 0.0011871160000000085	 0.0013239539999999937	 0.008221570645919916	 0.008221570645919916	 0.009169265129059103	 0.009169265129059103	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
361.80000000000007	 2.72169858578308	 2.6917088022639883	 2.2793232971895843	 2.7897587585080568	 758.091770742222	 0.0	 1.501647371739055E-4	 1.9094797238075953E-4	 279.2281584114491	 1.9094796780466251E-4	 1.5302752511336875E-4	 -0.010856469924055676	 0.0012048680000000043	 0.001309376999999997	 0.008344515094572225	 0.008344515094572225	 0.009068309674574835	 0.009068309674574835	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.0	 2.7100950756009765	 2.6822910721778257	 2.2795393935686397	 2.7870485590964837	 757.2020767898546	 0.0	 1.5029396516056783E-4	 1.906674017881407E-4	 279.2281584114491	 1.9066739720496637E-4	 1.5315675310003114E-4	 -0.010602256029028576	 0.00122262	 0.0012948	 0.008467459543224533	 0.008467459543224533	 0.008967354220090564	 0.008967354220090564	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.19999999999993	 2.6983591330592005	 2.6726826769351	 2.2797436348624114	 2.7843693544352157	 756.2944646953549	 0.0	 1.5043678683186837E-4	 1.9039315218048096E-4	 279.2281584114491	 1.9039314759003467E-4	 1.5329957477133198E-4	 -0.010370680576033624	 0.0012430309999999951	 0.0012826280000000027	 0.008608819341638362	 0.008608819341638362	 0.008883054995834371	 0.008883054995834371	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.40000000000003	 2.686464204689683	 2.662886043194486	 2.2799431460444586	 2.781795612535709	 755.3690397850044	 0.0	 1.5059319941000175E-4	 1.901251455590671E-4	 279.2281584114491	 1.9012514096137286E-4	 1.5345598734946514E-4	 -0.010124322562770242	 0.0012634420000000011	 0.0012704559999999988	 0.008750179140052265	 0.008750179140052265	 0.008798755771578133	 0.008798755771578133	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.6000000000001	 2.674432533824533	 2.6529139222050895	 2.2801499102695995	 2.7793770555293813	 754.4268014906704	 0.0	 1.507631998528916E-4	 1.898638115981553E-4	 279.2281584114491	 1.8986380699324726E-4	 1.536259877923547E-4	 -0.009860019942207268	 0.001283853000000007	 0.001258283999999995	 0.008891538938466169	 0.008891538938466169	 0.008714456547321895	 0.008714456547321895	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.8	 2.6622529088029068	 2.642779859449288	 2.280350087951656	 2.7771384477567547	 753.4687945206687	 0.0	 1.5094678485426768E-4	 1.8960962686983838E-4	 279.2281584114491	 1.8960962225774984E-4	 1.5380957279373112E-4	 -0.009577692414655663	 0.0013042640000000022	 0.0012461119999999974	 0.009032898736879997	 0.009032898736879997	 0.0086301573230657	 0.0086301573230657	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
362.99999999999994	 2.6499173966209173	 2.632496972177445	 2.2805075627127276	 2.775085898096158	 752.4960501955333	 0.0	 1.5114395084374962E-4	 1.893630432564284E-4	 279.2281584114491	 1.8936303863718412E-4	 1.5400673878321263E-4	 -0.009279357188660513	 0.0013246749999999974	 0.00123394	 0.009174258535293824	 0.009174258535293824	 0.008545858098809507	 0.008545858098809507	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.20000000000005	 2.6374431078298857	 2.6220766146792798	 2.2805975079081966	 2.7731636382265346	 751.5095282132665	 0.0	 1.5135469398693715E-4	 1.8912440681642618E-4	 279.2281584114491	 1.891244021900284E-4	 1.5421748192640056E-4	 -0.008970577461837374	 0.0013450860000000034	 0.0012217679999999961	 0.00931561833370773	 0.00931561833370773	 0.00846155887455327	 0.00846155887455327	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.4000000000001	 2.6248325292094155	 2.611528224761535	 2.280567436181566	 2.77136427665124	 750.5100930455098	 0.0	 1.515790101855068E-4	 1.888939517002229E-4	 279.2281584114491	 1.8889394706666043E-4	 1.5444179812496974E-4	 -0.008653935645370623	 0.0013654970000000093	 0.0012095959999999923	 0.009456978132121633	 0.009456978132121633	 0.008377259650297031	 0.008377259650297031	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.6	 2.61213170348783	 2.6008599456042454	 2.2803970240899556	 2.769643205174595	 749.4985465226752	 0.0	 1.5181689507731588E-4	 1.8867183577613578E-4	 279.2281584114491	 1.886718311353845E-4	 1.546796830167791E-4	 -0.008333050847079044	 0.0013859080000000045	 0.001197423999999995	 0.00959833793053546	 0.00959833793053546	 0.008292960426040838	 0.008292960426040838	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.8	 2.5994504066395705	 2.590079374911568	 2.2800916763215584	 2.768012430796192	 748.4756624165143	 0.0	 1.520683440365129E-4	 1.8845818560828085E-4	 279.2281584114491	 1.8845818096032107E-4	 1.549311319759761E-4	 -0.00800668625108783	 0.0014063189999999996	 0.0011852519999999973	 0.009739697728949288	 0.009739697728949288	 0.008208661201784644	 0.008208661201784644	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
363.99999999999994	 2.5868223536426354	 2.5791943541322926	 2.279672593191739	 2.7664448481567323	 747.4422400707713	 0.0	 1.5233335217365446E-4	 1.882531404255209E-4	 279.2281584114491	 1.8825313577033368E-4	 1.551961401131176E-4	 -0.007675255208167524	 0.0014267299999999948	 0.00117308	 0.009881057527363117	 0.009881057527363117	 0.00812436197752845	 0.00812436197752845	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.2	 2.574355575572133	 2.5682082577049616	 2.27915235512855	 2.7648895209640685	 746.3985271780605	 0.0	 1.5261191433582917E-4	 1.8805665332902405E-4	 279.2281584114491	 1.8805664866651612E-4	 1.5547470227529218E-4	 -0.007351055878248542	 0.0014498500000000008	 0.0011632229999999973	 0.01004117895891127	 0.01004117895891127	 0.008056095673429397	 0.008056095673429397	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.4000000000001	 2.562071540035714	 2.5571261904722418	 2.278533077394573	 2.7633836016901796	 745.3448824011797	 0.0	 1.5290402510678765E-4	 1.878687748919364E-4	 279.2281584114491	 1.87868770222101E-4	 1.5576681304625093E-4	 -0.007015922658234544	 0.0014729700000000075	 0.0011533659999999946	 0.010201300390459427	 0.010201300390459427	 0.00798782936933034	 0.00798782936933034	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.6	 2.5500220294305636	 2.5459593733297563	 2.2778443175153353	 2.7619397834489248	 744.2823332556056	 0.0	 1.5320967880707987E-4	 1.8768983808575073E-4	 279.2281584114491	 1.876898334085978E-4	 1.560724667465433E-4	 -0.006667360632360172	 0.001496090000000002	 0.0011435089999999974	 0.0103614218220075	 0.0103614218220075	 0.007919563065231323	 0.007919563065231323	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
364.79999999999995	 2.5382604479833377	 2.534719019616481	 2.2770626672259286	 2.7605649023843717	 743.2119005752462	 0.0	 1.5352886949419935E-4	 1.8752018350728242E-4	 279.2281584114491	 1.8752017882281994E-4	 1.5639165743366252E-4	 -0.006305540874141938	 0.0015192099999999963	 0.001133652	 0.01052154325355557	 0.01052154325355557	 0.007851296761132305	 0.007851296761132305	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.00000000000006	 2.5268177281402524	 2.523416913566882	 2.2761883949724053	 2.759293720337182	 742.1346406821209	 0.0	 1.5386159096273327E-4	 1.873601923780099E-4	 279.2281584114491	 1.8736018768625805E-4	 1.5672437890219604E-4	 -0.005928350668680804	 0.0015423300000000032	 0.0011237949999999973	 0.01068166468510373	 0.01068166468510373	 0.00778303045703325	 0.00778303045703325	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.2000000000001	 2.5157096970651156	 2.51206500901873	 2.275201533060592	 2.7581523254176568	 741.0516118752088	 0.0	 1.542078367445193E-4	 1.8721026656074797E-4	 279.2281584114491	 1.8721026186172902E-4	 1.570706246839822E-4	 -0.00553532709829966	 0.0015654500000000099	 0.0011139379999999949	 0.010841786116651887	 0.010841786116651887	 0.007714764152934196	 0.007714764152934196	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.40000000000003	 2.5049472141314393	 2.5006754043803263	 2.2741091518518157	 2.757135077951165	 739.9638752363676	 0.0	 1.5456760010880974E-4	 1.870708274569013E-4	 279.2281584114491	 1.870708227506428E-4	 1.5743038804827254E-4	 -0.0051262511930593516	 0.0015885700000000044	 0.0011040809999999974	 0.01100190754819996	 0.01100190754819996	 0.007646497848835177	 0.007646497848835177	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.59999999999997	 2.494544672355009	 2.489260511351293	 2.2729247232611582	 2.756278711203093	 738.8725236722706	 0.0	 1.5494087406244244E-4	 1.8694232228062517E-4	 279.2281584114491	 1.869423175671639E-4	 1.578036620019049E-4	 -0.004698548836936909	 0.0016116899999999987	 0.001094224	 0.01116202897974803	 0.01116202897974803	 0.007578231544736158	 0.007578231544736158	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
365.79999999999995	 2.4845056892194255	 2.477833515855924	 2.2716669554400712	 2.755576500945993	 737.7786980539328	 0.0	 1.553276513500174E-4	 1.868252559085364E-4	 279.2281584114491	 1.8682525118791758E-4	 1.5819043928947985E-4	 -0.004251279971249949	 0.0016348099999999933	 0.0010843670000000027	 0.011322150411296104	 0.011322150411296104	 0.007509965240637141	 0.007509965240637141	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.0	 2.474808625973069	 2.466408520846088	 2.270394084644155	 2.7550468472721645	 736.6836180417685	 0.0	 1.557279244540811E-4	 1.867201957700945E-4	 279.2281584114491	 1.867201910423788E-4	 1.585907123935433E-4	 -0.00377972486919622	 0.00165793	 0.00107451	 0.01148227184284426	 0.01148227184284426	 0.007441698936538085	 0.007441698936538085	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.20000000000005	 2.4655001153102174	 2.455000947730483	 2.2691274973318842	 2.7546930073013947	 735.5883495264997	 0.0	 1.5614168559531643E-4	 1.8662786351210581E-4	 279.2281584114491	 1.8662785877736186E-4	 1.590044735347788E-4	 -0.003277053602867397	 0.0016837740000000079	 0.0010668179999999976	 0.011661258792538492	 0.011661258792538492	 0.007388426702478031	 0.007388426702478031	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.40000000000003	 2.4565762489948124	 2.443627359217273	 2.267842246096378	 2.754514731048102	 734.4940537147934	 0.0	 1.5656892673274027E-4	 1.8654906138591612E-4	 279.2281584114491	 1.865490566442271E-4	 1.594317146722029E-4	 -0.002744952892063394	 0.001709618000000002	 0.0010591259999999992	 0.011840245742232629	 0.011840245742232629	 0.007335154468418004	 0.007335154468418004	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.59999999999997	 2.4480583327207603	 2.4323038578629093	 2.2664901410255185	 2.7544855535006527	 733.4021295337834	 0.0	 1.570096395639078E-4	 1.864845159532078E-4	 279.2281584114491	 1.8648451120465486E-4	 1.598724275033704E-4	 -0.0021871813593860867	 0.0017354619999999962	 0.0010514340000000008	 0.012019232691926765	 0.012019232691926765	 0.007281882234357978	 0.007281882234357978	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
366.8	 2.4399682929153594	 2.4210450009503326	 2.265066822370825	 2.7545669349594135	 732.313877254833	 0.0	 1.5746381552512285E-4	 1.8643488002713856E-4	 279.2281584114491	 1.8643487527180374E-4	 1.6032660346458502E-4	 -0.0016048568665770827	 0.0017613060000000041	 0.0010437419999999983	 0.012198219641620997	 0.012198219641620997	 0.007228610000297923	 0.007228610000297923	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.0000000000001	 2.432341761753692	 2.409864710864939	 2.2635581555631394	 2.7547409003075667	 731.2305672801377	 0.0	 1.5793144579165448E-4	 1.8640078397264297E-4	 279.2281584114491	 1.86400779210612E-4	 1.6079423373111654E-4	 -9.98977125264016E-4	 0.0017871500000000119	 0.001036049999999996	 0.01237720659131523	 0.01237720659131523	 0.0071753377662378695	 0.0071753377662378695	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.20000000000005	 2.42519346338629	 2.3987760105555025	 2.26196001084072	 2.7549697455664948	 730.1534151561594	 0.0	 1.5841252127796144E-4	 1.8638282126725406E-4	 279.2281584114491	 1.863828164986125E-4	 1.612753092174236E-4	 -3.7037114395463075E-4	 0.0018129940000000061	 0.0010283579999999977	 0.012556193541009366	 0.012556193541009366	 0.007122065532177843	 0.007122065532177843	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.4	 2.4184979250519665	 2.3877921667270616	 2.2602965048891415	 2.7552242574215793	 729.083664708958	 0.0	 1.5890703263792325E-4	 1.8638161571710195E-4	 279.2281584114491	 1.8638161094194585E-4	 1.6176982057738542E-4	 2.830351904190044E-4	 0.0018388380000000002	 0.0010206659999999993	 0.012735180490703503	 0.012735180490703503	 0.007068793298117817	 0.007068793298117817	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.59999999999997	 2.41227975994611	 2.3769274380395777	 2.258584339437149	 2.7555481660422365	 728.0226359204826	 0.0	 1.5941497026507675E-4	 1.8639786892935196E-4	 279.2281584114491	 1.8639786414778947E-4	 1.622777582045385E-4	 9.655093876669747E-4	 0.0018646819999999945	 0.001012974000000001	 0.01291416744039764	 0.01291416744039764	 0.007015521064057791	 0.007015521064057791	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
367.8	 2.406542620550302	 2.3661971377773554	 2.256829100316328	 2.75593395840037	 726.9717211820409	 0.0	 1.599363242928606E-4	 1.8643236854796715E-4	 279.2281584114491	 1.8643236376011615E-4	 1.627991122323223E-4	 0.0016786803243482237	 0.0018905260000000024	 0.0010052819999999984	 0.013093154390091871	 0.013093154390091871	 0.006962248829997735	 0.006962248829997735	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
368.00000000000006	 2.401307630645871	 2.3556173321178506	 2.2550501341028393	 2.7564275679998165	 725.9323680407084	 0.0	 1.60471084594865E-4	 1.8648597131018936E-4	 279.2281584114491	 1.86485966516175E-4	 1.633338725343271E-4	 0.0024275609864560406	 0.0019163700000000112	 9.97589999999997E-4	 0.01327214133978611	 0.01327214133978611	 0.006908976595937689	 0.006908976595937689	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
