Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
243.79999999999995	 3.0036777292253394	 2.920836604210098	 2.2646276956433593	 2.6950550379783103	 791.5167678392509	 0.0	 0.001511544029543229	 0.001996630116339165	 279.36392761135596	 0.0019966301154307753	 0.001514406817482548	 -0.15183653574796468	 0.0	 0.012699865	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
244.0	 2.998984383072231	 2.919317673576724	 2.26461938073845	 2.695321215698826	 791.4160958172495	 0.0	 0.0015091371393399092	 0.0019926675899612227	 279.36392761135596	 0.0019926675890526353	 0.0015119999272792284	 -0.15125882828430326	 0.0	 0.0127	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
244.2	 2.9943290481877054	 2.917837969314102	 2.2645861572705726	 2.695315642943408	 791.317983261468	 0.0	 0.0015067237461040442	 0.001988719082954443	 279.36392761135596	 0.0019887190820456714	 0.0015095865340433627	 -0.15077488169784373	 0.0	 0.012699901	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
244.39999999999998	 2.9897348313156016	 2.916391105183907	 2.264544720045797	 2.6948174132258917	 791.2220096102038	 0.0	 0.0015043038662278189	 0.001984781253811596	 279.36392761135596	 0.0019847812529026586	 0.001507166654167137	 -0.1504517298099693	 0.0	 0.012699802	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
244.60000000000002	 2.9851726233660614	 2.9149678650178843	 2.2644865557091247	 2.6936949925963125	 791.1275657394831	 0.0	 0.0015018775162472066	 0.0019808493273901213	 279.36392761135596	 0.00198084932648104	 0.001504740304186525	 -0.1503280474148673	 0.0	 0.012699703	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
244.79999999999995	 2.9805924668366313	 2.913557833736429	 2.264431403506367	 2.691918140107034	 791.0339619274756	 0.0	 0.001499444712842515	 0.001976917942144028	 279.36392761135596	 0.00197691794123482	 0.0015023075007818336	 -0.15041007956891272	 0.0	 0.012699604	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
245.0	 2.9760007452051855	 2.9121509142038886	 2.2643885432867648	 2.689548059150166	 790.9405284840296	 0.0	 0.0014970054728389152	 0.001972981931413786	 279.36392761135596	 0.0019729819305044642	 0.0014998682607782333	 -0.15067491360745425	 0.0	 0.012699505	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
245.2	 2.9714633277485003	 2.910738650160979	 2.2643398753253012	 2.686689359459763	 790.8467037117296	 0.0	 0.0014945598132069852	 0.0019690369985262304	 279.36392761135596	 0.0019690369976168008	 0.0014974226011463026	 -0.15108619318352723	 0.0	 0.012699406	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
245.39999999999998	 2.9669880528605126	 2.9093146908652727	 2.264284080851905	 2.6835039355419115	 790.7520650013562	 0.0	 0.0014921077510632306	 0.001965079947699347	 279.36392761135596	 0.0019650799467898126	 0.0014949705390025477	 -0.15159071377626493	 0.0	 0.012699307	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
245.59999999999997	 2.9625527429745464	 2.9078756859117685	 2.264230652395855	 2.680184349748785	 790.6563886002774	 0.0	 0.0014896493036706128	 0.0019611091318497958	 279.36392761135596	 0.0019611091309401554	 0.0014925120916099298	 -0.15212778432478008	 0.0	 0.012699208	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
245.79999999999995	 2.9581749128493606	 2.9064213567475146	 2.2641627074696005	 2.6769099201966435	 790.5596547531787	 0.0	 0.0014871844884390664	 0.0019571244773154213	 279.36392761135596	 0.001957124476405674	 0.0014900472763783828	 -0.1526429529819586	 0.0	 0.012699109	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
246.0	 2.9538423978021506	 2.9049540855405835	 2.264089114023068	 2.673883541718479	 790.4620207435773	 0.0	 0.0014847133229260146	 0.00195312726302452	 279.36392761135596	 0.001953127262114663	 0.001487576110865331	 -0.15307670318816605	 0.0	 0.01269901	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
246.2	 2.949543898100213	 2.9034795964621827	 2.263998180038491	 2.671320711112553	 790.3638666157804	 0.0	 0.001482235824836881	 0.0019491204554981485	 279.36392761135596	 0.0019491204545881765	 0.0014850986127761961	 -0.15336793157606096	 0.0	 0.012698828	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
246.40000000000003	 2.945245227254297	 2.902006013470644	 2.2639051269454	 2.6693292856178683	 790.265732875239	 0.0	 0.001479752012025588	 0.0019451082185364737	 279.36392761135596	 0.0019451082176263788	 0.0014826147999649035	 -0.15348865643129894	 0.0	 0.012698646000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
246.60000000000002	 2.9410066414034817	 2.9005427353134374	 2.263796655126466	 2.6679986454624935	 790.1682458533888	 0.0	 0.001477261902495066	 0.0019410953348643083	 279.36392761135596	 0.001941095333954078	 0.0014801246904343813	 -0.15341621934375058	 0.0	 0.012698464	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
246.8	 2.9368369458089965	 2.8990995752227735	 2.2637011271761556	 2.667303906697423	 790.0720605219278	 0.0	 0.0014747655143977413	 0.0019370867666317997	 279.36392761135596	 0.0019370867657214205	 0.0014776283023370566	 -0.15316111507142935	 0.0	 0.012698282	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.0	 2.9327456126166807	 2.897685374477237	 2.2636021128885186	 2.667146816914141	 789.9777680636413	 0.0	 0.0014722628660360283	 0.001933086954820929	 279.36392761135596	 0.0019330869539103863	 0.0014751256539753432	 -0.15275449732750873	 0.0	 0.0126981	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.2	 2.9287342871162294	 2.8963069322454578	 2.26348933554875	 2.6673829682900236	 789.8858243116289	 0.0	 0.0014697539758628151	 0.0019290992844100015	 279.36392761135596	 0.0019290992834992838	 0.00147261676380213	 -0.1522403146298791	 0.0	 0.012697918	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.40000000000003	 2.92478615643146	 2.8949686524677425	 2.2633870279895705	 2.6678451681631072	 789.796525878408	 0.0	 0.0014672388624819412	 0.0019251259149272806	 279.36392761135596	 0.001925125914016381	 0.0014701016504212558	 -0.15166896249088718	 0.0	 0.012697736000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.59999999999997	 2.9208733925524566	 2.89367220675408	 2.2632857192189224	 2.6683500344208233	 789.7099873161828	 0.0	 0.001464717544648676	 0.0019211676208570534	 279.36392761135596	 0.0019211676199459731	 0.0014675803325879908	 -0.15109568702601148	 0.0	 0.012697554	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.8	 2.9170237588774737	 2.8924164109184014	 2.26318175329388	 2.6687022821757607	 789.6261325211138	 0.0	 0.0014621900412701795	 0.001917223740794748	 279.36392761135596	 0.0019172237398834952	 0.0014650528292094944	 -0.15057953670374058	 0.0	 0.012697372	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.0	 2.9132394479723343	 2.8911969148501844	 2.263074963300995	 2.668739791165627	 789.5446736800485	 0.0	 0.0014596563714059767	 0.001913292034061454	 279.36392761135596	 0.0019132920331500442	 0.0014625191593452913	 -0.15016932928764432	 0.0	 0.01269719	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.2	 2.9094793656693883	 2.8900073286353596	 2.262970817386336	 2.6683401672977722	 789.4651861905519	 0.0	 0.001457116554268407	 0.0019093692557645078	 279.36392761135596	 0.0019093692548529599	 0.001459979342207722	 -0.14990158401038794	 0.0	 0.012696995	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.40000000000003	 2.9057261464320363	 2.8888394239546145	 2.262855202902556	 2.667394539160933	 789.3871219311754	 0.0	 0.0014545706092230805	 0.0019054512657212068	 279.36392761135596	 0.001905451264809538	 0.0014574333971623945	 -0.14980785125830315	 0.0	 0.012696800000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.59999999999997	 2.9019963743035078	 2.887683996367194	 2.262737423928266	 2.665906141953081	 789.3098667592985	 0.0	 0.001452018555789327	 0.0019015334651813068	 279.36392761135596	 0.001901533464269533	 0.0014548813437286411	 -0.14988432231854626	 0.0	 0.012696605	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.8	 2.8983522249275087	 2.8865327006116397	 2.262650201268035	 2.6639501644133237	 789.2328632046097	 0.0	 0.0014494604136406303	 0.001897611712463891	 279.36392761135596	 0.001897611711552023	 0.0014523232015799447	 -0.15010473672365754	 0.0	 0.01269641	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.0	 2.8948614086284508	 2.8853787767964056	 2.2625693020891413	 2.6616278083954015	 789.1556591674868	 0.0	 0.0014468962026050734	 0.0018936826796073214	 279.36392761135596	 0.0018936826786953643	 0.0014497589905443876	 -0.15043501708452275	 0.0	 0.012696215	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.2	 2.891549673536243	 2.884217506184551	 2.2624817532938795	 2.659087144202951	 789.0779385986729	 0.0	 0.0014443259426657612	 0.0018897440715028903	 279.36392761135596	 0.0018897440705908468	 0.0014471887306050756	 -0.15082759840540275	 0.0	 0.01269602	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.39999999999998	 2.8883639154069045	 2.8830468827774727	 2.2623913804307754	 2.656496869795705	 788.9995666830029	 0.0	 0.0014417496539612473	 0.0018857949492917265	 279.36392761135596	 0.0018857949483795963	 0.001444612441900561	 -0.15123021433562425	 0.0	 0.012695825	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.59999999999997	 2.8853078444110016	 2.8818676054644827	 2.2623031720581817	 2.6540281106856543	 788.920589603545	 0.0	 0.0014391673567859522	 0.0018818357152077497	 279.36392761135596	 0.0018818357142955315	 0.001442030144725266	 -0.15159159161783886	 0.0	 0.01269563	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.8	 2.8823149147723255	 2.88068320507502	 2.262203172058182	 2.6518568328747576	 788.8412433502997	 0.0	 0.0014365790715905743	 0.0018778681638060817	 279.36392761135596	 0.0018778681628937718	 0.0014394418595298879	 -0.1518607280122831	 0.0	 0.012695435	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.99999999999994	 2.879365148797287	 2.879499566883773	 2.262093864902825	 2.650129435609217	 788.7619220308185	 0.0	 0.0014339848189824998	 0.0018738952353139421	 279.36392761135596	 0.001873895234401534	 0.001436847606921813	 -0.15199663152646944	 0.0	 0.01269524	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.2	 2.876488532832823	 2.878324353737564	 2.261984080851905	 2.64892160952226	 788.6831394540272	 0.0	 0.0014313846197261952	 0.0018699207225434022	 279.36392761135596	 0.0018699207216308865	 0.0014342474076655095	 -0.15197990835942288	 0.0	 0.012695059	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.39999999999998	 2.873750088127709	 2.877165550963859	 2.261869706296592	 2.648208312212489	 788.6054317276495	 0.0	 0.0014287784947436112	 0.0018659485504534674	 279.36392761135596	 0.0018659485495408346	 0.0014316412826829244	 -0.1518207605510016	 0.0	 0.012694878	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.59999999999997	 2.8711156051171143	 2.876030216381462	 2.2617442931473497	 2.647923833624714	 788.5292734134521	 0.0	 0.001426166465114562	 0.0018619821633422998	 279.36392761135596	 0.0018619821624295397	 0.0014290292530538744	 -0.1515406613795548	 0.0	 0.012694697	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.8	 2.868589393552397	 2.874924000388231	 2.261623830866328	 2.647941671826357	 788.4550451946498	 0.0	 0.0014235485520771105	 0.0018580242943126988	 279.36392761135596	 0.0018580242933998038	 0.0014264113400164235	 -0.1511786485093596	 0.0	 0.012694516	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.99999999999994	 2.8661444461455168	 2.873850321684407	 2.261496594745335	 2.6481456104452836	 788.3829783653762	 0.0	 0.0014209247770279457	 0.0018540765694337888	 279.36392761135596	 0.0018540765685207549	 0.001423787564967258	 -0.15077006614893845	 0.0	 0.012694335000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.2	 2.8637546544027326	 2.8728107027161194	 2.261356042854098	 2.6484047343419808	 788.3131771064727	 0.0	 0.0014182951615227437	 0.001850139680330569	 279.36392761135596	 0.0018501396794173967	 0.0014211579494620569	 -0.15035454458422248	 0.0	 0.012694154000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.39999999999998	 2.861371207678505	 2.8718048779617784	 2.2612097536015545	 2.6486212368514512	 788.2456255593247	 0.0	 0.0014156597272765399	 0.001846213444847817	 279.36392761135596	 0.0018462134439345104	 0.0014185225152158522	 -0.14996162788434816	 0.0	 0.012693973	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.59999999999997	 2.859108353612393	 2.870830861602712	 2.261064673125428	 2.6486877184005926	 788.1801921998677	 0.0	 0.0014130184961640775	 0.001842296847561612	 279.36392761135596	 0.001842296846648179	 0.00141588128410339	 -0.14962360050784718	 0.0	 0.012693792	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.8	 2.8569678651790347	 2.8698849463972222	 2.2609232916666664	 2.648510350556431	 788.1166296122555	 0.0	 0.0014103714902201595	 0.0018383880467430043	 279.36392761135596	 0.0018383880458294564	 0.0014132342781594711	 -0.14936835219903039	 0.0	 0.012693611	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.0	 2.8549060375921633	 2.868962468054715	 2.2607794257358544	 2.648061015710364	 788.0546257349365	 0.0	 0.0014077187316399909	 0.0018344847510985605	 279.36392761135596	 0.0018344847501849091	 0.0014105815195793025	 -0.14920347298817793	 0.0	 0.01269343	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.20000000000005	 2.8529516838048816	 2.8680584015448707	 2.260628042546423	 2.6473194842602545	 787.9938438931497	 0.0	 0.001405060242779514	 0.0018305845115434314	 279.36392761135596	 0.0018305845106296877	 0.0014079230307188256	 -0.1491338361400243	 0.0	 0.012693268	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.39999999999998	 2.8511337825299568	 2.86716796681197	 2.260497995049163	 2.6463392923482503	 787.933963525115	 0.0	 0.0014023960461557409	 0.001826685014384156	 279.36392761135596	 0.001826685013470329	 0.0014052588340950527	 -0.14914159475244654	 0.0	 0.012693106000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.60000000000002	 2.84943579472156	 2.8662876609374917	 2.2603648300394523	 2.6452116020226923	 787.8747496539164	 0.0	 0.0013997261644470677	 0.0018227845761218703	 279.36392761135596	 0.0018227845752079655	 0.001402588952386379	 -0.14919767826114552	 0.0	 0.012692944000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.8	 2.847861067494284	 2.8654158898449404	 2.2602344890975834	 2.6440506124643965	 787.8160955095558	 0.0	 0.0013970506204936007	 0.0018188824407738028	 279.36392761135596	 0.001818882439859822	 0.001399913408432912	 -0.14926663896925751	 0.0	 0.012692782000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.0	 2.8463944859509116	 2.864553130352079	 2.260111750794024	 2.6430020879561957	 787.7580335969747	 0.0	 0.0013943694372974562	 0.0018149788490401432	 279.36392761135596	 0.001814978848126085	 0.0013972322252367674	 -0.14930416222975892	 0.0	 0.012692620000000002	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.20000000000005	 2.845027090608335	 2.863701629955328	 2.259968672894672	 2.6421398180871494	 787.7007156539172	 0.0	 0.0013916826380230654	 0.001811074885739709	 279.36392761135596	 0.0018110748848255704	 0.001394545425962377	 -0.14928856302822835	 0.0	 0.012692458	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.39999999999998	 2.8437239073304483	 2.8628653647063955	 2.259830777773237	 2.6415907097664757	 787.6444099537517	 0.0	 0.0013889902459974716	 0.001807172451820679	 279.36392761135596	 0.0018071724509064527	 0.0013918530339367822	 -0.1491824960282892	 0.0	 0.012692296	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.60000000000002	 2.84248021638954	 2.8620499360152727	 2.25967728124419	 2.6414079441568004	 787.5894944831853	 0.0	 0.00138629228471061	 0.0018032742074657793	 279.36392761135596	 0.0018032742065514568	 0.0013891550726499214	 -0.14897138809474886	 0.0	 0.012692134	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.8	 2.8412767765879905	 2.8612608551095797	 2.259537390853252	 2.6415699878850467	 787.5363414781748	 0.0	 0.0013835887778155974	 0.001799382749889061	 279.36392761135596	 0.0017993827489746323	 0.0013864515657549083	 -0.14866303861862556	 0.0	 0.012691972000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.0	 2.840152816047253	 2.860503523175092	 2.2593885432867657	 2.6420678495468737	 787.4853160546938	 0.0	 0.0013808797491289978	 0.0017955006041666382	 279.36392761135596	 0.001795500603252093	 0.0013837425370683085	 -0.14826121614609977	 0.0	 0.012691810000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.2	 2.839134311345602	 2.8597824597924397	 2.259231403506368	 2.6428158256251764	 787.4367241709958	 0.0	 0.0013781652226310915	 0.001791629858502381	 279.36392761135596	 0.001791629857587712	 0.0013810280105704014	 -0.14779282897940055	 0.0	 0.012691666	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.39999999999998	 2.8382293993212944	 2.8591010863935145	 2.259088543286765	 2.6437545518525085	 787.3907979391631	 0.0	 0.0013754452224661333	 0.0017877720657953973	 279.36392761135596	 0.0017877720648805985	 0.0013783080104054438	 -0.14727657172092756	 0.0	 0.012691522	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.60000000000002	 2.8374254807012163	 2.8584615741779547	 2.2589373908532515	 2.6448242132182	 787.3476852725755	 0.0	 0.001372719772942602	 0.0017839281768129113	 279.36392761135596	 0.0017839281758979797	 0.0013755825608819125	 -0.14673107226042695	 0.0	 0.012691378000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
