Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.651835280668611	 7.62033448833054	 2.206621169524674	 2.6842230400933054	 985.0528300105416	 0.0	 0.0014365790715905734	 0.003973081168983244	 279.7155492647574	 0.003973081168982444	 0.0014394418595298879	 -0.012599249310408085	 0.0	 1.6031800000000011E-4	 0.0	 0.0	 0.0011103091549710226	 0.0011103091549710226	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.4	 7.634438025125662	 7.601581787799566	 2.2064052673651835	 2.6843899254653034	 984.4818004488095	 0.0	 0.001439167356785951	 0.0039727475735630655	 279.7155492647574	 0.003972747573562252	 0.0014420301447252654	 -0.012914571254170112	 0.0	 1.6468600000000023E-4	 0.0	 0.0	 0.0011405604704122928	 0.0011405604704122928	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.6	 7.6174619206701495	 7.582927268705227	 2.2061712735571337	 2.6845599798852406	 983.9126294711699	 0.0	 0.0014417496539612462	 0.003972405750045334	 279.7155492647574	 0.003972405750044507	 0.001444612441900561	 -0.013228552368766232	 0.0	 1.6905400000000035E-4	 0.0	 0.0	 0.0011708117858535631	 0.0011708117858535631	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.60088331905101	 7.564370326019898	 2.2059501832354216	 2.6847571377415176	 983.3453114175979	 0.0	 0.0014443259426657603	 0.00397205573335948	 279.7155492647574	 0.00397205573335864	 0.001447188730605075	 -0.013541202826553524	 0.0	 1.7342200000000047E-4	 0.0	 0.0	 0.0012010631012948332	 0.0012010631012948332	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.584628934111682	 7.545910358849321	 2.2056987869698217	 2.6849645407759586	 982.7798406375484	 0.0	 0.0014468962026050727	 0.003971697558169968	 279.7155492647574	 0.003971697558169114	 0.0014497589905443874	 -0.01385253272050747	 0.0	 1.777900000000006E-4	 0.0	 0.0	 0.0012313144167361034	 0.0012313144167361034	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.20000000000002	 7.568547464965664	 7.52754677040521	 2.2054387900465677	 2.6851542232942753	 982.2162114900933	 0.0	 0.0014494604136406296	 0.00397133125887836	 279.7155492647574	 0.003971331258877492	 0.0014523232015799447	 -0.014162552064861523	 0.0	 1.821580000000007E-4	 0.0	 0.0	 0.0012615657321773735	 0.0012615657321773735	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.40000000000003	 7.552390288648918	 7.50927896797798	 2.205182613287534	 2.685313230659234	 981.6544183440562	 0.0	 0.0014520185557893258	 0.003970956869625372	 279.7155492647574	 0.003970956869624489	 0.0014548813437286411	 -0.014471270795741845	 0.0	 1.8652600000000082E-4	 0.0	 0.0	 0.0012918170476186438	 0.0012918170476186438	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.53590762072591	 7.491106362909619	 2.204941176062759	 2.6854444080913056	 981.0944555781452	 0.0	 0.0014545706092230803	 0.003970574424292902	 279.7155492647574	 0.003970574424292005	 0.0014574333971623954	 -0.014778698771797662	 0.0	 1.9089400000000094E-4	 0.0	 0.0	 0.001322068363059914	 0.001322068363059914	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000004	 7.518981252247173	 7.473028370566703	 2.204703480545192	 2.6855556028300707	 980.5363175810827	 0.0	 0.0014571165542684062	 0.003970183956506054	 279.7155492647574	 0.003970183956505144	 0.0014599793422077224	 -0.015084845774826895	 0.0	 1.9526200000000106E-4	 0.0	 0.0	 0.001352319678501184	 0.001352319678501184	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.501677529769623	 7.455044410313532	 2.204502651746854	 2.6856487609171045	 979.9799987517332	 0.0	 0.0014596563714059751	 0.003969785499635134	 279.7155492647574	 0.003969785499634209	 0.0014625191593452913	 -0.015389721510397225	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.484013208480468	 7.4371529704889765	 2.2043075445415004	 2.685716968905105	 979.4254644914233	 0.0	 0.001462190041270178	 0.003969378705330406	 279.7155492647574	 0.003969378705329468	 0.0014650528292094941	 -0.015722489915191273	 0.0	 2.0437700000000013E-4	 0.0	 0.0	 0.0014154471373489731	 0.0014154471373489731	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.4	 7.46610820607676	 7.419352557198271	 2.204102773662897	 2.6857578850060992	 978.8726804165755	 0.0	 0.0014647175446486737	 0.003968963227192112	 279.7155492647574	 0.003968963227191162	 0.0014675803325879901	 -0.01605388017101869	 0.0	 2.0912400000000026E-4	 0.0	 0.0	 0.0014483232807555	 0.0014483232807555	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.6	 7.4482048451168135	 7.40164262216911	 2.2038692967481035	 2.6857622832138954	 978.3216412621257	 0.0	 0.0014672388624819399	 0.0039685391011255195	 279.7155492647574	 0.003968539101124557	 0.001470101650421256	 -0.01638390245674061	 0.0	 2.1387100000000038E-4	 0.0	 0.0	 0.001481199424162027	 0.001481199424162027	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.80000000000001	 7.430563793639017	 7.3840226207531865	 2.2036499632481137	 2.6857359166581203	 977.7723417707882	 0.0	 0.0014697539758628134	 0.003968106362770723	 279.7155492647574	 0.003968106362769747	 0.0014726167638021298	 -0.016712566873883287	 0.0	 2.186180000000005E-4	 0.0	 0.0	 0.0015140755675685537	 0.0015140755675685537	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.00000000000003	 7.4134591289081335	 7.366492011903545	 2.203451876983859	 2.6857071337032896	 977.2247766931973	 0.0	 0.0014722628660360268	 0.003967665047504676	 279.7155492647574	 0.003967665047503687	 0.0014751256539753436	 -0.017039883446684532	 0.0	 2.2336500000000062E-4	 0.0	 0.0	 0.0015469517109750806	 0.0015469517109750806	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.397072445447561	 7.349050258152036	 2.2032859169430923	 2.6856834423777887	 976.6789407880478	 0.0	 0.00147476551439774	 0.003967215190443201	 279.7155492647574	 0.003967215190442199	 0.0014776283023370568	 -0.017365862122698042	 0.0	 2.2811200000000075E-4	 0.0	 0.0	 0.0015798278543816076	 0.0015798278543816076	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.40000000000003	 7.381352388527772	 7.331696825586859	 2.203156767086353	 2.6856433816120644	 976.1348288222326	 0.0	 0.001477261902495065	 0.00396675682644299	 279.7155492647574	 0.003966756826441974	 0.001480124690434382	 -0.017690512773393507	 0.0	 2.3285900000000087E-4	 0.0	 0.0	 0.0016127039977881345	 0.0016127039977881345	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.60000000000002	 7.366095758333357	 7.314431183830203	 2.203047006495618	 2.685578161528608	 975.5924355709777	 0.0	 0.0014797520120255869	 0.003966289990103585	 279.7155492647574	 0.003966289990102557	 0.0014826147999649046	 -0.01801384519475273	 0.0	 2.37606000000001E-4	 0.0	 0.0	 0.0016455801411946614	 0.0016455801411946614	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.351065177020743	 7.29725280601598	 2.202934029551981	 2.6854893278074763	 975.0517558179757	 0.0	 0.0014822358248368786	 0.003965814715769343	 279.7155492647574	 0.003965814715768302	 0.0014850986127761966	 -0.018335869107861492	 0.0	 2.4235299999999987E-4	 0.0	 0.0	 0.0016784562846011795	 0.0016784562846011795	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.0	 7.336111112832139	 7.280161168767638	 2.2028177562600555	 2.6853801275690286	 974.5127843555158	 0.0	 0.001484713322926013	 0.0039653310375313885	 279.7155492647574	 0.003965331037530335	 0.001487576110865331	 -0.018656594159497737	 0.0	 2.471E-4	 0.0	 0.0	 0.0017113324280077064	 0.0017113324280077064	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.19999999999999	 7.321095459504446	 7.263155208649426	 2.202701251443025	 2.6852574846445822	 973.975498796216	 0.0	 0.0014871844884390645	 0.003964838762497296	 279.7155492647574	 0.003964838762496229	 0.001490047276378383	 -0.018993358589474155	 0.0	 2.5207700000000013E-4	 0.0	 0.0	 0.0017458014749287692	 0.0017458014749287692	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.305882953687475	 7.2462338734590945	 2.2025757979114977	 2.6851486305400103	 973.4398768785874	 0.0	 0.001489649303670611	 0.0039643376988069134	 279.7155492647574	 0.003964337698805834	 0.0014925120916099296	 -0.019328769810549946	 0.0	 2.5705400000000027E-4	 0.0	 0.0	 0.0017802705218498318	 0.0017802705218498318	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.60000000000002	 7.290370198654109	 7.229396661727057	 2.202446109624284	 2.6850383357493257	 972.9059135958197	 0.0	 0.001492107751063229	 0.003963827881718125	 279.7155492647574	 0.003963827881717033	 0.0014949705390025479	 -0.019662837634913232	 0.0	 2.620310000000004E-4	 0.0	 0.0	 0.0018147395687708946	 0.0018147395687708946	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.80000000000001	 7.274466053508639	 7.212643075238235	 2.2023227155893244	 2.684934419052212	 972.3736039485932	 0.0	 0.0014945598132069839	 0.0039633093462331905	 279.7155492647574	 0.003963309346232086	 0.0014974226011463029	 -0.019995571800970485	 0.0	 2.6700800000000054E-4	 0.0	 0.0	 0.0018492086156919572	 0.0018492086156919572	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.00000000000003	 7.258238462792719	 7.1959726190122755	 2.202197094759757	 2.684829574331715	 971.8429429452125	 0.0	 0.0014970054728389141	 0.003962782127100672	 279.7155492647574	 0.003962782127099555	 0.001499868260778233	 -0.020326981973529248	 0.0	 2.719850000000007E-4	 0.0	 0.0	 0.00188367766261302	 0.00188367766261302	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.20000000000002	 7.241854919535594	 7.179384801283845	 2.2020733449760908	 2.6847334021878004	 971.3139256017387	 0.0	 0.0014994447128425135	 0.003962246258817354	 279.7155492647574	 0.0039622462588162245	 0.0015023075007818325	 -0.020657077744365458	 0.0	 2.769620000000008E-4	 0.0	 0.0	 0.0019181467095340827	 0.0019181467095340827	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.40000000000003	 7.225527042297741	 7.162879133482997	 2.201943739761007	 2.684652484163841	 970.7865469421188	 0.0	 0.001501877516247206	 0.003961701775630146	 279.7155492647574	 0.003961701775629004	 0.0015047403041865252	 -0.0209858686327873	 0.0	 2.819390000000009E-4	 0.0	 0.0	 0.001952615756455145	 0.001952615756455145	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.209447742257366	 7.146455130215628	 2.2017995696169765	 2.684598494586315	 970.260801998314	 0.0	 0.0015043038662278171	 0.00396114871153797	 279.7155492647574	 0.003961148711536817	 0.0015071666541671366	 -0.021313364086195184	 0.0	 2.8691599999999974E-4	 0.0	 0.0	 0.0019870848033761985	 0.0019870848033761985	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.193758634705878	 7.130112309243982	 2.201671829678897	 2.684564783838858	 969.7366858104243	 0.0	 0.0015067237461040427	 0.0039605871002936326	 279.7155492647574	 0.003960587100292467	 0.0015095865340433625	 -0.021639573480638087	 0.0	 2.918929999999999E-4	 0.0	 0.0	 0.0020215538502972616	 0.0020215538502972616	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.178497447082086	 7.113850191467286	 2.201543053262151	 2.684547152163762	 969.2141934268124	 0.0	 0.001509137139339908	 0.0039600169754056835	 279.7155492647574	 0.003960016975404506	 0.0015119999272792278	 -0.02196450612136568	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.20000000000002	 7.1636742572661145	 7.097668119556066	 2.2014015887312586	 2.6845496270209837	 968.6933140615532	 0.0	 0.0015115440295432273	 0.003959438292857439	 279.7155492647574	 0.00395943829285625	 0.0015144068174825476	 -0.022294077887579818	 0.0	 3.019270000000002E-4	 0.0	 0.0	 0.0020910459975357473	 0.0020910459975357473	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.4	 7.149237212095642	 7.081565441798292	 2.2012585035246355	 2.684579811048827	 968.1740369756068	 0.0	 0.0015139444004650582	 0.003958851008819993	 279.7155492647574	 0.0039588510088187905	 0.0015168071884043787	 -0.022622366760349674	 0.0	 3.0698400000000027E-4	 0.0	 0.0	 0.00212606909785317	 0.00212606909785317	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.1351752383633595	 7.0655416921316245	 2.2011200545889973	 2.684636285098402	 967.6563573000215	 0.0	 0.0015163382359991496	 0.003958255156720231	 279.7155492647574	 0.003958255156719018	 0.0015192010239384705	 -0.022949381960033186	 0.0	 3.120410000000004E-4	 0.0	 0.0	 0.0021610921981705927	 0.0021610921981705927	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.121284720124028	 7.049596407507159	 2.2009835274655623	 2.6847205729279495	 967.1402701740598	 0.0	 0.0015187255201813874	 0.003957650769744832	 279.7155492647574	 0.003957650769743606	 0.0015215883081207077	 -0.023275132637816994	 0.0	 3.170980000000006E-4	 0.0	 0.0	 0.0021961152984880158	 0.0021961152984880158	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.00000000000003	 7.107296542518885	 7.033729127871024	 2.200858968882404	 2.684829978539165	 966.6257707453155	 0.0	 0.0015211062371892356	 0.00395703788084207	 279.7155492647574	 0.003957037880840832	 0.0015239690251285564	 -0.023599627876101918	 0.0	 3.2215500000000067E-4	 0.0	 0.0	 0.0022311383988054385	 0.0022311383988054385	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.20000000000005	 7.092935126062142	 7.017939396146064	 2.2007499840161464	 2.684950624271142	 966.1128541698303	 0.0	 0.0015234803713411725	 0.003956416522723611	 279.7155492647574	 0.00395641652272236	 0.0015263431592804936	 -0.023922876689034193	 0.0	 3.272120000000008E-4	 0.0	 0.0	 0.0022661614991228616	 0.0022661614991228616	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.0780944976368625	 7.002226758213594	 2.200638433528674	 2.6850407521483786	 965.6015156122068	 0.0	 0.001525847907096123	 0.003955786727866285	 279.7155492647574	 0.003955786727865024	 0.0015287106950354439	 -0.024244888023033446	 0.0	 3.322689999999996E-4	 0.0	 0.0	 0.002301184599440275	 0.002301184599440275	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.6	 7.062945681607018	 6.986590762895227	 2.200483115950842	 2.685109582408172	 965.0917502457208	 0.0	 0.0015282088290528907	 0.003955148528513856	 279.7155492647574	 0.003955148528512583	 0.0015310716169922118	 -0.024565670757317203	 0.0	 3.3732599999999977E-4	 0.0	 0.0	 0.0023362076997576983	 0.0023362076997576983	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.79999999999998	 7.047756937496102	 6.971030961934794	 2.2003039832085	 2.685158376131611	 964.583553252432	 0.0	 0.0015305631219495784	 0.00395450195667877	 279.7155492647574	 0.003954501956677485	 0.0015334259098888998	 -0.02488523370442126	 0.0	 3.4238299999999987E-4	 0.0	 0.0	 0.002371230800075121	 0.002371230800075121	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.0327471192163875	 6.9555469099803355	 2.2001231624866184	 2.6852038738913557	 964.0769198232912	 0.0	 0.001532910770663012	 0.003953847044143891	 279.7155492647574	 0.003953847044142593	 0.0015357735586023333	 -0.025203585610717217	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.20000000000002	 7.018028473369033	 6.940138138437879	 2.1999161436607824	 2.6852251949689867	 963.571844301035	 0.0	 0.0015352517602081571	 0.003953183811098078	 279.7155492647574	 0.003953183811096768	 0.0015381145481474794	 -0.02552160387100832	 0.0	 3.5250900000000014E-4	 0.0	 0.0	 0.0024413601087194207	 0.0024413601087194207	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.4	 7.003685503540368	 6.924804181933684	 2.199724200503656	 2.6852335464102493	 963.0683210429331	 0.0	 0.0015375860757375326	 0.003952512277565835	 279.7155492647574	 0.003952512277564513	 0.0015404488636768547	 -0.02583842484692248	 0.0	 3.5757800000000027E-4	 0.0	 0.0	 0.0024764663170462977	 0.0024764663170462977	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.60000000000002	 6.989821246862868	 6.909544604243968	 2.1995463042284413	 2.6852317119007014	 962.5663452753324	 0.0	 0.0015399137025406216	 0.003951832474743907	 279.7155492647574	 0.003951832474742573	 0.0015427764904799445	 -0.026154057106986785	 0.0	 3.6264700000000045E-4	 0.0	 0.0	 0.0025115725253731748	 0.0025115725253731748	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.80000000000004	 6.976500954572037	 6.894358971971482	 2.199370941268612	 2.6852016132525467	 962.0659122338124	 0.0	 0.0015422346260432766	 0.003951144433605814	 279.7155492647574	 0.0039511444336044685	 0.0015450974139825991	 -0.0264685091555225	 0.0	 3.6771600000000057E-4	 0.0	 0.0	 0.002546678733700052	 0.002546678733700052	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.963716871346068	 6.879246854527977	 2.1991809629981276	 2.685146331441881	 961.567017163285	 0.0	 0.0015445488318071236	 0.003950448184903522	 279.7155492647574	 0.003950448184902165	 0.0015474116197464465	 -0.02678178943312066	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.19999999999999	 6.951284732815603	 6.864207824116754	 2.198992753856347	 2.6850781615286077	 961.0696553180928	 0.0	 0.0015468563055289603	 0.003949743759169105	 279.7155492647574	 0.003949743759167736	 0.0015497190934682832	 -0.027093906317138546	 0.0	 3.7785399999999946E-4	 0.0	 0.0	 0.0026168911503537963	 0.0026168911503537963	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.39999999999998	 6.938849056412318	 6.849241455715293	 2.1988097409532457	 2.684984390400018	 960.573821962105	 0.0	 0.0015491570330401555	 0.003949031186716389	 279.7155492647574	 0.0039490311867150085	 0.0015520198209794786	 -0.02740486812219291	 0.0	 3.829229999999996E-4	 0.0	 0.0	 0.002651997358680673	 0.002651997358680673	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.926156583285766	 6.834347327057984	 2.198630010168483	 2.6848648138371285	 960.0795123688125	 0.0	 0.0015514510003060377	 0.003948310497642591	 279.7155492647574	 0.003948310497641198	 0.0015543137882453614	 -0.027714683100649253	 0.0	 3.8799199999999976E-4	 0.0	 0.0	 0.0026871035670075504	 0.0026871035670075504	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.80000000000001	 6.9130560302407495	 6.819525018618906	 2.1984511004901957	 2.6847398275863346	 959.5867218214212	 0.0	 0.0015537381934252875	 0.003947581721829936	 279.7155492647574	 0.003947581721828531	 0.0015566009813646113	 -0.028023359443108273	 0.0	 3.930609999999999E-4	 0.0	 0.0	 0.002722209775334427	 0.002722209775334427	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.0	 6.8995607495838644	 6.804774113594713	 2.198313736876558	 2.6846418055491448	 959.0954456129423	 0.0	 0.0015560185986293238	 0.003946844888947266	 279.7155492647574	 0.003946844888945851	 0.001558881386568648	 -0.0283309052788887	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.8857109347654895	 6.790094212546728	 2.198174793354069	 2.684534109454689	 958.605679535783	 0.0	 0.0015582922022816862	 0.003946100034955849	 279.7155492647574	 0.003946100034954422	 0.0015611549902210108	 -0.02863683155365912	 0.0	 4.0319200000000013E-4	 0.0	 0.0	 0.0027923737123159995	 0.0027923737123159995	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.40000000000003	 6.87169407996865	 6.775484918533569	 2.1980344079916856	 2.684406536814648	 958.117419389345	 0.0	 0.0015605589908774162	 0.00394534719557207	 279.7155492647574	 0.003945347195570632	 0.0015634217788167407	 -0.028941645385288903	 0.0	 4.0825400000000026E-4	 0.0	 0.0	 0.002827431440970695	 0.002827431440970695	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
