Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.651835280668611	 7.620702557889083	 2.206621169524674	 2.6842230400933054	 992.7259072149141	 0.0	 0.0014365790715905734	 0.003942562449701832	 279.7155492647574	 0.003942562449701043	 0.0014394418595298879	 -0.012549109180650076	 0.0	 1.6031800000000011E-4	 0.0	 0.0	 0.0011103091549710226	 0.0011103091549710226	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.4	 7.634438025125662	 7.601954158677475	 2.2064052673651835	 2.6843899254653034	 992.1514199991833	 0.0	 0.001439167356785951	 0.003942230181838153	 279.7155492647574	 0.0039422301818373496	 0.0014420301447252654	 -0.012863178093412603	 0.0	 1.6468600000000023E-4	 0.0	 0.0	 0.0011405604704122928	 0.0011405604704122928	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.6	 7.6174619206701495	 7.583303822011846	 2.2061712735571337	 2.6845599798852406	 991.5787996033174	 0.0	 0.0014417496539612462	 0.003941889718574364	 279.7155492647574	 0.003941889718573546	 0.001444612441900561	 -0.013175911464756348	 0.0	 1.6905400000000035E-4	 0.0	 0.0	 0.0011708117858535631	 0.0011708117858535631	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.60088331905101	 7.564750944076118	 2.2059501832354216	 2.6847571377415176	 991.0080403506817	 0.0	 0.0014443259426657603	 0.003941541094702279	 279.7155492647574	 0.003941541094701448	 0.001447188730605075	 -0.013487319416796947	 0.0	 1.7342200000000047E-4	 0.0	 0.0	 0.0012010631012948332	 0.0012010631012948332	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.584628934111682	 7.546294925172891	 2.2056987869698217	 2.6849645407759586	 990.4391365740007	 0.0	 0.0014468962026050727	 0.0039411843447500535	 279.7155492647574	 0.003941184344749209	 0.0014497589905443874	 -0.013797411992715988	 0.0	 1.777900000000006E-4	 0.0	 0.0	 0.0012313144167361034	 0.0012313144167361034	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.20000000000002	 7.568547464965664	 7.5279351696962244	 2.2054387900465677	 2.6851542232942753	 989.8720826154986	 0.0	 0.0014494604136406296	 0.003940819502984238	 279.7155492647574	 0.0039408195029833806	 0.0014523232015799447	 -0.014106199157395832	 0.0	 1.821580000000007E-4	 0.0	 0.0	 0.0012615657321773735	 0.0012615657321773735	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.40000000000003	 7.552390288648918	 7.509671086104558	 2.205182613287534	 2.685313230659234	 989.3068728270359	 0.0	 0.0014520185557893258	 0.003940446603411822	 279.7155492647574	 0.00394044660341095	 0.0014548813437286411	 -0.014413690798049935	 0.0	 1.8652600000000082E-4	 0.0	 0.0	 0.0012918170476186438	 0.0012918170476186438	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.53590762072591	 7.491502086893761	 2.204941176062759	 2.6854444080913056	 988.7435015702455	 0.0	 0.0014545706092230803	 0.003940065679782248	 279.7155492647574	 0.003940065679781363	 0.0014574333971623954	 -0.014719896724848454	 0.0	 1.9089400000000094E-4	 0.0	 0.0	 0.001322068363059914	 0.001322068363059914	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000004	 7.518981252247173	 7.473427588570312	 2.204703480545192	 2.6855556028300707	 988.1819632166645	 0.0	 0.0014571165542684062	 0.003939676765589429	 279.7155492647574	 0.0039396767655885305	 0.0014599793422077224	 -0.015024826671539534	 0.0	 1.9526200000000106E-4	 0.0	 0.0	 0.001352319678501184	 0.001352319678501184	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.501677529769623	 7.455447011624632	 2.204502651746854	 2.6856487609171045	 987.6222521478652	 0.0	 0.0014596563714059751	 0.00393927989407373	 279.7155492647574	 0.003939279894072818	 0.0014625191593452913	 -0.015328490296065797	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.484013208480468	 7.437558842382964	 2.2043075445415004	 2.685716968905105	 987.0643334678342	 0.0	 0.001462190041270178	 0.003938874718274502	 279.7155492647574	 0.003938874718273576	 0.0014650528292094941	 -0.015659935486815563	 0.0	 2.0437700000000013E-4	 0.0	 0.0	 0.0014154471373489731	 0.0014154471373489731	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.4	 7.46610820607676	 7.419761584968028	 2.204102773662897	 2.6857578850060992	 986.5081724974249	 0.0	 0.0014647175446486737	 0.003938460893173714	 279.7155492647574	 0.003938460893172775	 0.0014675803325879901	 -0.0159900078712023	 0.0	 2.0912400000000026E-4	 0.0	 0.0	 0.0014483232807555	 0.0014483232807555	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.6	 7.4482048451168135	 7.402054692258116	 2.2038692967481035	 2.6857622832138954	 985.9537639567664	 0.0	 0.0014672388624819399	 0.00393803845453759	 279.7155492647574	 0.00393803845453664	 0.001470101650421256	 -0.016318717577333282	 0.0	 2.1387100000000038E-4	 0.0	 0.0	 0.001481199424162027	 0.001481199424162027	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.80000000000001	 7.430563793639017	 7.384437620741722	 2.2036499632481137	 2.6857359166581203	 985.4011025736445	 0.0	 0.0014697539758628134	 0.003937607437868504	 279.7155492647574	 0.00393760743786754	 0.0014726167638021298	 -0.016646074656425647	 0.0	 2.186180000000005E-4	 0.0	 0.0	 0.0015140755675685537	 0.0015140755675685537	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.00000000000003	 7.4134591289081335	 7.366909830495074	 2.203451876983859	 2.6857071337032896	 984.850183083647	 0.0	 0.0014722628660360268	 0.003937167878406993	 279.7155492647574	 0.003937167878406016	 0.0014751256539753436	 -0.016972089082848755	 0.0	 2.2336500000000062E-4	 0.0	 0.0	 0.0015469517109750806	 0.0015469517109750806	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.397072445447561	 7.34947078515975	 2.2032859169430923	 2.6856834423777887	 984.301000230306	 0.0	 0.00147476551439774	 0.003936719811133768	 279.7155492647574	 0.003936719811132778	 0.0014776283023370568	 -0.017296770754723936	 0.0	 2.2811200000000075E-4	 0.0	 0.0	 0.0015798278543816076	 0.0015798278543816076	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.40000000000003	 7.381352388527772	 7.332119951920387	 2.203156767086353	 2.6856433816120644	 983.7535487652382	 0.0	 0.001477261902495065	 0.003936263270771691	 279.7155492647574	 0.003936263270770689	 0.001480124690434382	 -0.017620129494520204	 0.0	 2.3285900000000087E-4	 0.0	 0.0	 0.0016127039977881345	 0.0016127039977881345	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.60000000000002	 7.366095758333357	 7.314856801482486	 2.203047006495618	 2.685578161528608	 983.2078234482823	 0.0	 0.0014797520120255869	 0.003935798291787754	 279.7155492647574	 0.003935798291786739	 0.0014826147999649046	 -0.017942175049645907	 0.0	 2.37606000000001E-4	 0.0	 0.0	 0.0016455801411946614	 0.0016455801411946614	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.351065177020743	 7.297680808050313	 2.202934029551981	 2.6854893278074763	 982.6638190476353	 0.0	 0.0014822358248368786	 0.0039353249083950255	 279.7155492647574	 0.003935324908393997	 0.0014850986127761966	 -0.01826291709303621	 0.0	 2.4235299999999987E-4	 0.0	 0.0	 0.0016784562846011795	 0.0016784562846011795	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.0	 7.336111112832139	 7.280591449304865	 2.2028177562600555	 2.6853801275690286	 982.1215303399845	 0.0	 0.001484713322926013	 0.003934843154554597	 279.7155492647574	 0.003934843154553557	 0.001487576110865331	 -0.018582365223737123	 0.0	 2.471E-4	 0.0	 0.0	 0.0017113324280077064	 0.0017113324280077064	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.19999999999999	 7.321095459504446	 7.263587661034327	 2.202701251443025	 2.6852574846445822	 981.5809347561917	 0.0	 0.0014871844884390645	 0.003934352838147397	 279.7155492647574	 0.003934352838146344	 0.001490047276378383	 -0.0189177886833849	 0.0	 2.5207700000000013E-4	 0.0	 0.0	 0.0017458014749287692	 0.0017458014749287692	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.305882953687475	 7.246668390272783	 2.2025757979114977	 2.6851486305400103	 981.0420098539856	 0.0	 0.001489649303670611	 0.003933853768082954	 279.7155492647574	 0.003933853768081888	 0.0014925120916099296	 -0.019251864069485265	 0.0	 2.5705400000000027E-4	 0.0	 0.0	 0.0017802705218498318	 0.0017802705218498318	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.60000000000002	 7.290370198654109	 7.2298331366077795	 2.202446109624284	 2.6850383357493257	 980.5047506122528	 0.0	 0.001492107751063229	 0.003933345979485504	 279.7155492647574	 0.003933345979484426	 0.0014949705390025479	 -0.01958460114524376	 0.0	 2.620310000000004E-4	 0.0	 0.0	 0.0018147395687708946	 0.0018147395687708946	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.80000000000001	 7.274466053508639	 7.2130814028688075	 2.2023227155893244	 2.684934419052212	 979.9691520172597	 0.0	 0.0014945598132069839	 0.0039328295072249345	 279.7155492647574	 0.003932829507223845	 0.0014974226011463029	 -0.01991600960050707	 0.0	 2.6700800000000054E-4	 0.0	 0.0	 0.0018492086156919572	 0.0018492086156919572	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.00000000000003	 7.258238462792719	 7.1964126951076794	 2.202197094759757	 2.684829574331715	 979.4352090627895	 0.0	 0.0014970054728389141	 0.003932304385918699	 279.7155492647574	 0.003932304385917596	 0.001499868260778233	 -0.020246099051941288	 0.0	 2.719850000000007E-4	 0.0	 0.0	 0.00188367766261302	 0.00188367766261302	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.20000000000002	 7.241854919535594	 7.179826522578973	 2.2020733449760908	 2.6847334021878004	 978.902916750276	 0.0	 0.0014994447128425135	 0.003931770649933729	 279.7155492647574	 0.003931770649932614	 0.0015023075007818325	 -0.020574879043595336	 0.0	 2.769620000000008E-4	 0.0	 0.0	 0.0019181467095340827	 0.0019181467095340827	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.40000000000003	 7.225527042297741	 7.16332239772055	 2.201943739761007	 2.684652484163841	 978.372270088936	 0.0	 0.001501877516247206	 0.003931228333388321	 279.7155492647574	 0.003931228333387193	 0.0015047403041865252	 -0.02090235904746057	 0.0	 2.819390000000009E-4	 0.0	 0.0	 0.001952615756455145	 0.001952615756455145	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.209447742257366	 7.146899836134154	 2.2017995696169765	 2.684598494586315	 977.8432640958995	 0.0	 0.0015043038662278171	 0.003930677470154016	 279.7155492647574	 0.003930677470152876	 0.0015071666541671366	 -0.021228548464026366	 0.0	 2.8691599999999974E-4	 0.0	 0.0	 0.0019870848033761985	 0.0019870848033761985	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.193758634705878	 7.13055835656607	 2.201671829678897	 2.684564783838858	 977.3158937963362	 0.0	 0.0015067237461040427	 0.003930118093857463	 279.7155492647574	 0.003930118093856311	 0.0015095865340433625	 -0.021553456622832735	 0.0	 2.918929999999999E-4	 0.0	 0.0	 0.0020215538502972616	 0.0020215538502972616	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.178497447082086	 7.114297480887893	 2.201543053262151	 2.684547152163762	 976.7901542235826	 0.0	 0.001509137139339908	 0.003929550237882265	 279.7155492647574	 0.003929550237881101	 0.0015119999272792278	 -0.02187709278301817	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.20000000000002	 7.1636742572661145	 7.098116552122286	 2.2014015887312586	 2.6845496270209837	 976.2660345200948	 0.0	 0.0015115440295432273	 0.00392897385839558	 279.7155492647574	 0.003928973858394404	 0.0015144068174825476	 -0.022205349268355823	 0.0	 3.019270000000002E-4	 0.0	 0.0	 0.0020910459975357473	 0.0020910459975357473	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.4	 7.149237212095642	 7.082014918906135	 2.2012585035246355	 2.684579811048827	 975.7435238754757	 0.0	 0.0015139444004650582	 0.00392838891175193	 279.7155492647574	 0.003928388911750742	 0.0015168071884043787	 -0.022532327616315895	 0.0	 3.0698400000000027E-4	 0.0	 0.0	 0.00212606909785317	 0.00212606909785317	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.1351752383633595	 7.0659921161274655	 2.2011200545889973	 2.684636285098402	 975.2226174059986	 0.0	 0.0015163382359991496	 0.0039277954312544276	 279.7155492647574	 0.003927795431253227	 0.0015192010239384705	 -0.022858037001506747	 0.0	 3.120410000000004E-4	 0.0	 0.0	 0.0021610921981705927	 0.0021610921981705927	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.121284720124028	 7.050047681676504	 2.2009835274655623	 2.6847205729279495	 974.7033102360577	 0.0	 0.0015187255201813874	 0.00392719344996717	 279.7155492647574	 0.003927193449965958	 0.0015215883081207077	 -0.023182486529754184	 0.0	 3.170980000000006E-4	 0.0	 0.0	 0.0021961152984880158	 0.0021961152984880158	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.00000000000003	 7.107296542518885	 7.034181156427415	 2.200858968882404	 2.684829978539165	 974.1855974982892	 0.0	 0.0015211062371892356	 0.003926583000717034	 279.7155492647574	 0.00392658300071581	 0.0015239690251285564	 -0.02350568523848302	 0.0	 3.2215500000000067E-4	 0.0	 0.0	 0.0022311383988054385	 0.0022311383988054385	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.20000000000005	 7.092935126062142	 7.018392084220117	 2.2007499840161464	 2.684950624271142	 973.6694743336882	 0.0	 0.0015234803713411725	 0.003925964116095455	 279.7155492647574	 0.003925964116094221	 0.0015263431592804936	 -0.023827642097244518	 0.0	 3.272120000000008E-4	 0.0	 0.0	 0.0022661614991228616	 0.0022661614991228616	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.0780944976368625	 7.002680011842172	 2.200638433528674	 2.6850407521483786	 973.1549358917254	 0.0	 0.001525847907096123	 0.003925336828460198	 279.7155492647574	 0.003925336828458951	 0.0015287106950354439	 -0.024148366008240517	 0.0	 3.322689999999996E-4	 0.0	 0.0	 0.002301184599440275	 0.002301184599440275	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.6	 7.062945681607018	 6.987044489010737	 2.200483115950842	 2.685109582408172	 972.64197733046	 0.0	 0.0015282088290528907	 0.0039247011699371104	 279.7155492647574	 0.003924701169935851	 0.0015310716169922118	 -0.02446786580684419	 0.0	 3.3732599999999977E-4	 0.0	 0.0	 0.0023362076997576983	 0.0023362076997576983	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.79999999999998	 7.047756937496102	 6.971485068354625	 2.2003039832085	 2.685158376131611	 972.1305938166533	 0.0	 0.0015305631219495784	 0.003924057172421864	 279.7155492647574	 0.003924057172420594	 0.0015334259098888998	 -0.0247861502621165	 0.0	 3.4238299999999987E-4	 0.0	 0.0	 0.002371230800075121	 0.002371230800075121	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.0327471192163875	 6.9560013053964065	 2.2001231624866184	 2.6852038738913557	 971.6207805258776	 0.0	 0.001532910770663012	 0.00392340486758168	 279.7155492647574	 0.003923404867580398	 0.0015357735586023333	 -0.025103228077320214	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.20000000000002	 7.018028473369033	 6.940592732318503	 2.1999161436607824	 2.6852251949689867	 971.1125317771167	 0.0	 0.0015352517602081571	 0.003922744275536164	 279.7155492647574	 0.003922744275534871	 0.0015381145481474794	 -0.025419973144871592	 0.0	 3.5250900000000014E-4	 0.0	 0.0	 0.0024413601087194207	 0.0024413601087194207	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.4	 7.003685503540368	 6.925258884514528	 2.199724200503656	 2.6852335464102493	 970.6058419038612	 0.0	 0.0015375860757375326	 0.003922075416241447	 279.7155492647574	 0.003922075416240142	 0.0015404488636768547	 -0.025735525256658523	 0.0	 3.5757800000000027E-4	 0.0	 0.0	 0.0024764663170462977	 0.0024764663170462977	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.60000000000002	 6.989821246862868	 6.9099993266063775	 2.1995463042284413	 2.6852317119007014	 970.100706116926	 0.0	 0.0015399137025406216	 0.003921398320781634	 279.7155492647574	 0.003921398320780318	 0.0015427764904799445	 -0.026049892939061486	 0.0	 3.6264700000000045E-4	 0.0	 0.0	 0.0025115725253731748	 0.0025115725253731748	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.80000000000004	 6.976500954572037	 6.894813626032512	 2.199370941268612	 2.6852016132525467	 969.597119636285	 0.0	 0.0015422346260432766	 0.003920713020018701	 279.7155492647574	 0.003920713020017373	 0.0015450974139825991	 -0.026363084654607474	 0.0	 3.6771600000000057E-4	 0.0	 0.0	 0.002546678733700052	 0.002546678733700052	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.963716871346068	 6.879701353030547	 2.1991809629981276	 2.685146331441881	 969.095077691174	 0.0	 0.0015445488318071236	 0.003920019544594159	 279.7155492647574	 0.00392001954459282	 0.0015474116197464465	 -0.026675108802442178	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.19999999999999	 6.951284732815603	 6.864662080619922	 2.198992753856347	 2.6850781615286077	 968.5945755201896	 0.0	 0.0015468563055289603	 0.003919317924930705	 279.7155492647574	 0.003919317924929355	 0.0015497190934682832	 -0.026985973718822803	 0.0	 3.7785399999999946E-4	 0.0	 0.0	 0.0026168911503537963	 0.0026168911503537963	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.39999999999998	 6.938849056412318	 6.849695384584644	 2.1988097409532457	 2.684984390400018	 968.0956083713875	 0.0	 0.0015491570330401555	 0.003918608191233862	 279.7155492647574	 0.0039186081912325	 0.0015520198209794786	 -0.027295687677608024	 0.0	 3.829229999999996E-4	 0.0	 0.0	 0.002651997358680673	 0.002651997358680673	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.926156583285766	 6.8348008434561285	 2.198630010168483	 2.6848648138371285	 967.5981715023797	 0.0	 0.0015514510003060377	 0.003917890373493599	 279.7155492647574	 0.003917890373492225	 0.0015543137882453614	 -0.027604258890743787	 0.0	 3.8799199999999976E-4	 0.0	 0.0	 0.0026871035670075504	 0.0026871035670075504	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.80000000000001	 6.9130560302407495	 6.819978038496103	 2.1984511004901957	 2.6847398275863346	 967.1022601804285	 0.0	 0.0015537381934252875	 0.003917164501485951	 279.7155492647574	 0.003917164501484566	 0.0015566009813646113	 -0.027911695508746226	 0.0	 3.930609999999999E-4	 0.0	 0.0	 0.002722209775334427	 0.002722209775334427	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.0	 6.8995607495838644	 6.805226553679597	 2.198313736876558	 2.6846418055491448	 966.6078696825399	 0.0	 0.0015560185986293238	 0.003916430604774613	 279.7155492647574	 0.003916430604773216	 0.001558881386568648	 -0.028218005621181444	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.8857109347654895	 6.7905459903864696	 2.198174793354069	 2.684534109454689	 966.1149957897964	 0.0	 0.0015582922022816862	 0.003915688719190816	 279.7155492647574	 0.003915688719189408	 0.0015611549902210108	 -0.02852270211572063	 0.0	 4.0319200000000013E-4	 0.0	 0.0	 0.0027923737123159995	 0.0027923737123159995	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.40000000000003	 6.87169407996865	 6.775935952484192	 2.1980344079916856	 2.684406536814648	 965.623634290188	 0.0	 0.0015605589908774162	 0.003914938880322062	 279.7155492647574	 0.003914938880320643	 0.0015634217788167407	 -0.028826290082554946	 0.0	 4.0825400000000026E-4	 0.0	 0.0	 0.002827431440970695	 0.002827431440970695	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
