Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
200.20000000000005	 2.864902387102231	 2.814270903835561	 2.2517502571726626	 2.6589189427281976	 763.2400130638563	 0.0	 0.001863506859687828	 0.002460801336814096	 279.2281584114491	 0.0024608013367972614	 0.001866369647627194	 -0.1229775460814523	 0.0	 0.010052787000000002	 0.0	 0.0	 0.05363452693800135	 0.05363452693800135	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
200.40000000000003	 2.868350975068309	 2.8110041797679624	 2.251753040473626	 2.6602386777434854	 763.0220156808481	 0.0	 0.0018627189123400984	 0.002457607560498698	 279.2281584114491	 0.002457607560481551	 0.001865581700279464	 -0.12128088799543539	 0.0	 0.010077954000000002	 0.0	 0.0	 0.05366605723201125	 0.05366605723201125	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
200.59999999999997	 2.871894014123746	 2.807819408685385	 2.2517160479924225	 2.6616914673902348	 762.8092919979619	 0.0	 0.0018619231995902822	 0.0024544588099683854	 279.2281584114491	 0.002454458809950906	 0.0018647859875296478	 -0.11953408319173214	 0.0	 0.010103120999999996	 0.0	 0.0	 0.053697587526021134	 0.053697587526021134	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
200.80000000000007	 2.875540474904857	 2.8047184340880547	 2.251629941806241	 2.6632471772531283	 762.6019798206555	 0.0	 0.001861119721624869	 0.0024513562997124276	 279.2281584114491	 0.0024513562996945964	 0.0018639825095642345	 -0.11774700749657814	 0.0	 0.010128288000000003	 0.0	 0.0	 0.053729117820031036	 0.053729117820031036	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
201.0	 2.8792583023378886	 2.801702031249435	 2.2515377375103354	 2.664783915902821	 762.4001455451918	 0.0	 0.0018603084786446645	 0.002448300537096796	 279.2281584114491	 0.0024483005370786073	 0.00186317126658403	 -0.11596649078477857	 0.0	 0.010153454999999997	 0.0	 0.0	 0.05376064811404093	 0.05376064811404093	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
201.2	 2.8830025097874596	 2.7987693256574806	 2.251429366070226	 2.6662340357036025	 762.2037448650075	 0.0	 0.0018594894708651485	 0.0024452909398136615	 279.2281584114491	 0.0024452909397951164	 0.001862352258804514	 -0.11422032457347597	 0.0	 0.010178621999999998	 0.0	 0.0	 0.053792178408050825	 0.053792178408050825	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
201.40000000000003	 2.8867542933384094	 2.7959183896799717	 2.2513448840211137	 2.667539543462771	 762.0126623123758	 0.0	 0.0018586626985168454	 0.0024423262299357812	 279.2281584114491	 0.00244232622991689	 0.0018615254864562108	 -0.1125340399654084	 0.0	 0.010203788999999998	 0.0	 0.0	 0.05382370870206072	 0.05382370870206072	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
201.60000000000002	 2.890545518844629	 2.7931466219094916	 2.2512957949301	 2.668671813524112	 761.8267364437905	 0.0	 0.0018578281618456917	 0.00243940468452797	 279.2281584114491	 0.002439404684508747	 0.0018606909497850565	 -0.11092233477289754	 0.0	 0.010228955999999999	 0.0	 0.0	 0.05385523899607062	 0.05385523899607062	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
201.8	 2.8944217617536916	 2.790450799823373	 2.251263706396746	 2.669613074989797	 761.6457632265507	 0.0	 0.0018569858611134106	 0.002436524170957044	 279.2281584114491	 0.0024365241709375087	 0.0018598486490527758	 -0.10939577473648232	 0.0	 0.010254122999999999	 0.0	 0.0	 0.053886769290080516	 0.053886769290080516	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.0	 2.898432526901856	 2.7878276583517216	 2.2512247551823923	 2.6703781704650584	 761.4695347994654	 0.0	 0.0018561357965978873	 0.0024336825283554245	 279.2281584114491	 0.0024336825283355935	 0.0018589985845372523	 -0.10795116668176688	 0.0	 0.01027929	 0.0	 0.0	 0.05391829958409041	 0.05391829958409041	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.20000000000005	 2.9025477933287944	 2.7852742808706794	 2.2511600646837673	 2.6710111570235258	 761.2978657999422	 0.0	 0.00185527796859355	 0.0024308778251450956	 279.2281584114491	 0.0024308778251249824	 0.0018581407565329148	 -0.10656897435294069	 0.0	 0.010303258000000001	 0.0	 0.0	 0.05394832771961826	 0.05394832771961826	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.39999999999998	 2.906779979164226	 2.782788614636549	 2.2510771352373893	 2.6715884675633026	 761.1306281786118	 0.0	 0.001854412377411753	 0.002428108698020403	 279.2281584114491	 0.002428108698000016	 0.0018572751653511172	 -0.10522016200433663	 0.0	 0.010327225999999997	 0.0	 0.0	 0.05397835585514609	 0.05397835585514609	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.60000000000002	 2.9111702293421002	 2.7803702962992616	 2.2509752157327454	 2.6722104943694487	 760.967807035581	 0.0	 0.001853539023381163	 0.002425374894269466	 279.2281584114491	 0.0024253748942487975	 0.0018564018113205274	 -0.10386036047945293	 0.0	 0.010351194000000003	 0.0	 0.0	 0.05400838399067394	 0.05400838399067394	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
202.8	 2.9157718257884597	 2.7780206833486076	 2.2508525824231285	 2.6729786365920125	 760.8095031482853	 0.0	 0.0018526579068481514	 0.002422677291022257	 279.2281584114491	 0.0024226772910012867	 0.0018555206947875155	 -0.10244253515759603	 0.0	 0.010375161999999999	 0.0	 0.0	 0.05403841212620178	 0.05403841212620178	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.0	 2.9205474352725274	 2.7757428751936026	 2.2507598131598168	 2.673960871847671	 760.655934776927	 0.0	 0.0018517690281771846	 0.0024200179074851673	 279.2281584114491	 0.002420017907463863	 0.0018546318161165492	 -0.10093309786851233	 0.0	 0.01039913	 0.0	 0.0	 0.05406844026172962	 0.05406844026172962	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.2	 2.925476821654082	 2.7735412127417445	 2.2506872288858326	 2.6752202353459302	 760.5074042481036	 0.0	 0.0018508723877512239	 0.002417399574310087	 279.2281584114491	 0.002417399574288401	 0.0018537351756905882	 -0.09929871942147914	 0.0	 0.010423098	 0.0	 0.0	 0.05409846839725747	 0.05409846839725747	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.40000000000003	 2.930527304126248	 2.771421243166269	 2.2506393877997417	 2.676818117391198	 760.3642957879906	 0.0	 0.0018499679859721241	 0.002414825908966454	 279.2281584114491	 0.0024148259089443206	 0.001852830773911488	 -0.09750436664245597	 0.0	 0.010447066000000001	 0.0	 0.0	 0.05412849653278531	 0.05412849653278531	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.60000000000002	 2.935731958088519	 2.769390343052654	 2.25059729407438	 2.678817984706544	 760.2271177987275	 0.0	 0.0018490558232610384	 0.002412301723349659	 279.2281584114491	 0.0024123017233269885	 0.0018519186112004018	 -0.09551117005413644	 0.0	 0.010471034000000002	 0.0	 0.0	 0.05415852466831315	 0.05415852466831315	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
203.8	 2.941085848056405	 2.767456952479321	 2.2505457851229727	 2.6812371985980517	 760.0964513350074	 0.0	 0.0018481359000588247	 0.0024098325185666733	 279.2281584114491	 0.002409832518543357	 0.0018509986879981886	 -0.09329966575491637	 0.0	 0.010495002000000005	 0.0	 0.0	 0.054188552803840995	 0.054188552803840995	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.00000000000006	 2.9465753482775487	 2.7656290990244665	 2.2504697022046796	 2.6839528226966607	 759.9728503270792	 0.0	 0.0018472082168264562	 0.002407423514565382	 279.2281584114491	 0.002407423514541319	 0.0018500710047658193	 -0.09092202282239716	 0.0	 0.010518970000000004	 0.0	 0.0	 0.054218580939368835	 0.054218580939368835	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.2	 2.9521491120988643	 2.763912438953424	 2.2503437975453333	 2.6868470238004427	 759.856708786765	 0.0	 0.0018462727740454362	 0.002405078364982155	 279.2281584114491	 0.002405078364957257	 0.001849135561984799	 -0.08842921524047488	 0.0	 0.010541726	 0.0	 0.0	 0.054247090629458594	 0.054247090629458594	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.40000000000003	 2.9577723938326126	 2.762310145882833	 2.2502001512172365	 2.6897877791414815	 759.7482527257894	 0.0	 0.0018453295722182126	 0.002402799086361621	 279.2281584114491	 0.0024027990863358306	 0.0018481923601575752	 -0.08589090059283053	 0.0	 0.010564482000000007	 0.0	 0.0	 0.054275600319548374	 0.054275600319548374	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.60000000000002	 2.9634450842543147	 2.760822996423412	 2.2500468058333167	 2.6926752633250843	 759.647545467376	 0.0	 0.001844378611868603	 0.0024005861169642704	 279.2281584114491	 0.0024005861169375587	 0.0018472413998079655	 -0.08336298985816333	 0.0	 0.010587238	 0.0	 0.0	 0.05430411000963813	 0.05430411000963813	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
204.8	 2.9692061641920127	 2.759450460870393	 2.249885702820029	 2.695504170888111	 759.5545611540625	 0.0	 0.0018434198935422127	 0.0023984390342859188	 279.2281584114491	 0.002398439034258261	 0.0018462826814815757	 -0.08085041567254944	 0.0	 0.010609994000000003	 0.0	 0.0	 0.054332619699727906	 0.054332619699727906	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.0	 2.975022901303334	 2.7581918707778055	 2.2497281515249115	 2.6982515346940446	 759.4692637087857	 0.0	 0.001842453417806867	 0.002396357321461264	 279.2281584114491	 0.002396357321432642	 0.00184531620574623	 -0.07837006345006022	 0.0	 0.010632750000000003	 0.0	 0.0	 0.05436112938981767	 0.05436112938981767	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.2	 2.980847872170399	 2.7570453458935344	 2.2495604619685396	 2.700860663782752	 759.3915340661906	 0.0	 0.001841479185253039	 0.0023943396650248604	 279.2281584114491	 0.0023943396649952755	 0.0018443419731924014	 -0.07596254235068754	 0.0	 0.010655506000000004	 0.0	 0.0	 0.054389639079907445	 0.054389639079907445	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.40000000000003	 2.986622499788038	 2.756006983516094	 2.2493830952781564	 2.7032670580292377	 759.3211150769592	 0.0	 0.0018404971964942837	 0.0023923834262908317	 279.2281584114491	 0.002392383426260323	 0.001843359984433646	 -0.07367802957203633	 0.0	 0.010678262000000004	 0.0	 0.0	 0.05441814876999721	 0.05441814876999721	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.60000000000002	 2.9923401645381467	 2.755071203128888	 2.2491454736024843	 2.705435269863169	 759.2576347423446	 0.0	 0.0018395074521676755	 0.00239048486997175	 279.2281584114491	 0.002390484869940384	 0.0018423702401070376	 -0.07155152293588939	 0.0	 0.010701018000000005	 0.0	 0.0	 0.054446658460086984	 0.054446658460086984	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
205.8	 2.9980337929826586	 2.754232363724834	 2.2488585386179643	 2.7074410860660807	 759.2007159103754	 0.0	 0.0018385099529342483	 0.002388640224429704	 279.2281584114491	 0.0023886402243975327	 0.0018413727408736107	 -0.06954039516643576	 0.0	 0.010723774000000005	 0.0	 0.0	 0.05447516815017675	 0.05447516815017675	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.0	 3.003702382102518	 2.7534876662008276	 2.2485321732159678	 2.7094054558139797	 759.150173385185	 0.0	 0.0018375046994794397	 0.002386847578752291	 279.2281584114491	 0.002386847578719314	 0.0018403674874188014	 -0.06756371307273133	 0.0	 0.01074653	 0.0	 0.0	 0.054503677840266516	 0.054503677840266516	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.20000000000005	 3.0093707477737315	 2.7528381254116203	 2.2481690480116527	 2.7114972559024366	 759.1060802063714	 0.0	 0.0018364916925135359	 0.002385107513450744	 279.2281584114491	 0.0023851075134168815	 0.0018393544804528974	 -0.06549286987098515	 0.0	 0.010768062000000007	 0.0	 0.0	 0.05453065405080497	 0.05453065405080497	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.39999999999998	 3.0150246073587526	 2.7522901798078276	 2.247798122488125	 2.7138517500662354	 759.0688772041937	 0.0	 0.0018354709327721257	 0.002383424145072724	 279.2281584114491	 0.0023834241450377976	 0.0018383337207114872	 -0.06321649226538233	 0.0	 0.010789594000000001	 0.0	 0.0	 0.05455763026134341	 0.05455763026134341	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.60000000000002	 3.02063115582711	 2.7518530842117515	 2.2474469031353954	 2.716490693588724	 759.0391961625738	 0.0	 0.00183444242101655	 0.0023818034158272585	 279.2281584114491	 0.0023818034157910297	 0.0018373052089559114	 -0.060699352967557886	 0.0	 0.010811126000000002	 0.0	 0.0	 0.054584606471881854	 0.054584606471881854	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
206.8	 3.026176799347677	 2.7515374631565863	 2.2471219699584633	 2.7194353583196045	 759.0177615230176	 0.0	 0.0018334061580343609	 0.002380252144754961	 279.2281584114491	 0.0023802521447171075	 0.0018362689459737213	 -0.057898702691212986	 0.0	 0.010832658000000004	 0.0	 0.0	 0.05461158268242031	 0.05461158268242031	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.0	 3.03165656166908	 2.7513547279914556	 2.246808810333057	 2.72263808277781	 759.0053506079854	 0.0	 0.001832362144639781	 0.0023787776445315704	 279.2281584114491	 0.0023787776444917147	 0.0018352249325791427	 -0.05482472029242728	 0.0	 0.010854190000000003	 0.0	 0.0	 0.05463855889295875	 0.05463855889295875	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.20000000000005	 3.037115170210897	 2.7513158400164426	 2.2465039656125603	 2.726041882173999	 759.0027093492614	 0.0	 0.0018313103816741663	 0.0023773869133486714	 279.2281584114491	 0.0023773869133063715	 0.001834173169613527	 -0.05149523483934075	 0.0	 0.010875722000000004	 0.0	 0.0	 0.0546655351034972	 0.0546655351034972	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.40000000000003	 3.042584276993199	 2.751431908981973	 2.2462170363969376	 2.7296386085167104	 759.0105926290341	 0.0	 0.001830250870006473	 0.002376087024205007	 279.2281584114491	 0.0023760870241596767	 0.0018331136579458338	 -0.04787666005150707	 0.0	 0.010897254000000004	 0.0	 0.0	 0.054692511314035644	 0.054692511314035644	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.60000000000002	 3.048093572226165	 2.7517149982072286	 2.245952744336865	 2.733387186867958	 759.0298186297846	 0.0	 0.0018291836105337267	 0.0023748856472122137	 279.2281584114491	 0.002374885647163101	 0.0018320463984730874	 -0.043959854174450974	 0.0	 0.010918786000000005	 0.0	 0.0	 0.05471948752457409	 0.05471948752457409	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
207.8	 3.053618152346541	 2.7521769937150684	 2.245729318765263	 2.7372213722034178	 759.0611916502187	 0.0	 0.0018281086041814962	 0.0023737903111400098	 279.2281584114491	 0.0023737903110861865	 0.0018309713921208566	 -0.03975945425790189	 0.0	 0.010940318	 0.0	 0.0	 0.05474646373511253	 0.05474646373511253	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.00000000000006	 3.0591348929192037	 2.7528303142069492	 2.2455474696411746	 2.741100582248994	 759.1055499067202	 0.0	 0.0018270258519043673	 0.0023728088636377175	 279.2281584114491	 0.002372808863577897	 0.0018298886398437275	 -0.03525449544388838	 0.0	 0.010961850000000006	 0.0	 0.0	 0.05477343994565099	 0.05477343994565099	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.2	 3.0646733580077536	 2.7536870156268054	 2.245398688993904	 2.744942842887804	 759.1637042819243	 0.0	 0.0018259353546864253	 0.0023719488871650936	 279.2281584114491	 0.0023719488870975964	 0.001828798142625786	 -0.030474176096917886	 0.0	 0.010982147000000001	 0.0	 0.0	 0.05479886889536763	 0.05479886889536763	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.39999999999998	 3.070232691123152	 2.754757862144047	 2.2452853409178317	 2.7486699413244318	 759.2363748489161	 0.0	 0.001824837113541734	 0.002371217095363184	 279.2281584114491	 0.002371217095285738	 0.001827699901481094	 -0.02545506610287769	 0.0	 0.011002444000000002	 0.0	 0.0	 0.054824297845084274	 0.054824297845084274	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.60000000000002	 3.0758649419548343	 2.756052694305596	 2.245172066683652	 2.752224180502942	 759.3242155173602	 0.0	 0.001823731129514823	 0.0023706195730969545	 279.2281584114491	 0.0023706195730061365	 0.001826593917454183	 -0.020204527714104564	 0.0	 0.011022741000000003	 0.0	 0.0	 0.05484972679480092	 0.05484972679480092	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.8	 3.081546051506207	 2.757581629660994	 2.2450555353296915	 2.755552094661739	 759.4278951167377	 0.0	 0.0018226174036811767	 0.0023701625550455355	 279.2281584114491	 0.0023701625549354174	 0.001825480191620536	 -0.014715362035081805	 0.0	 0.011043038000000003	 0.0	 0.0	 0.05486804169216358	 0.05486804169216358	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.0	 3.0872275094990145	 2.7593550265881537	 2.244922767604752	 2.758622598671124	 759.5480944688728	 0.0	 0.0018214959371477247	 0.0023698524001699237	 279.2281584114491	 0.0023698524000276087	 0.0018243587250870844	 -0.008809511723939649	 0.0	 0.011063335000000004	 0.0	 0.0	 0.05488449539021273	 0.05488449539021273	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.20000000000005	 3.092853199555359	 2.76144306711365	 2.2447780494154173	 2.761504163580841	 759.6888754626767	 0.0	 0.0018203667310533378	 0.002369736210113852	 279.2281584114491	 0.002369736209747963	 0.0018232295189926973	 0.0037233042058899134	 0.0	 0.011083632000000003	 0.0	 0.0	 0.05490094908826187	 0.05490094908826187	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.40000000000003	 3.0984157659457585	 2.7639203297667407	 2.244605110546506	 2.7643083618001736	 759.8508655033085	 0.0	 0.0018192297865693258	 0.002369875351748967	 279.2281584114491	 0.00236987535134836	 0.0018220925745086854	 0.006949442500199237	 0.0	 0.011103929000000004	 0.0	 0.0	 0.05491740278631101	 0.05491740278631101	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.59999999999997	 3.1039275998784133	 2.766505280153945	 2.2444358810789753	 2.767097647033717	 760.0173125158852	 0.0	 0.0018180851048999387	 0.002370080051964049	 279.2281584114491	 0.0023700800515585167	 0.0018209478928392982	 0.008567877018138544	 0.0	 0.011124226	 0.0	 0.0	 0.05493385648436015	 0.05493385648436015	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.80000000000007	 3.109337923128998	 2.7691528036673967	 2.244247573481337	 2.7698797638346724	 760.1865257858668	 0.0	 0.0018169326872828693	 0.0023703167182652675	 279.2281584114491	 0.0023703167178576678	 0.0018197954752222285	 0.009493646373273698	 0.0	 0.011144523000000005	 0.0	 0.0	 0.0549503101824093	 0.0549503101824093	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.0	 3.114603031680427	 2.7718471871838632	 2.2440401962146406	 2.7726700574715766	 760.3579148805894	 0.0	 0.0018157725349897645	 0.0023705735999909375	 279.2281584114491	 0.002370573599582018	 0.0018186353229291232	 0.010104213629207064	 0.0	 0.01116482	 0.0	 0.0	 0.05496676388045844	 0.05496676388045844	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.2	 3.119759665336178	 2.774577804105564	 2.2438071296607887	 2.775457508195573	 760.5310815115249	 0.0	 0.0018146046493267304	 0.002370842738047233	 279.2281584114491	 0.002370842737637497	 0.0018174674372660891	 0.010454357330899552	 0.0	 0.011183872000000001	 0.0	 0.0	 0.05498220832324468	 0.05498220832324468	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.40000000000003	 3.1248167751183065	 2.77733717114248	 2.243564193676326	 2.7782426705900516	 760.7057461469233	 0.0	 0.00181342903163485	 0.002371118516872815	 279.2281584114491	 0.002371118516462525	 0.0018162918195742078	 0.010613554918210092	 0.0	 0.011202924000000001	 0.0	 0.0	 0.05499765276603091	 0.05499765276603091	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.60000000000002	 3.1298068249231243	 2.7801238198996128	 2.2433041836769023	 2.781081457198515	 760.8818523877984	 0.0	 0.0018122456832906973	 0.0023713997774743693	 279.2281584114491	 0.0023713997770634238	 0.001815108471230055	 0.010926249667053379	 0.0	 0.011221976000000002	 0.0	 0.0	 0.055013097208817155	 0.055013097208817155	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
