Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.569708093964543	 7.521560838308208	 2.225707457287987	 2.6782850701572767	 957.045701467265	 0.0	 0.0014365790715905743	 0.004021279516824285	 280.7634492586289	 0.004021279516823468	 0.0014394418595298879	 -0.012612587966479497	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.5527785091329	 7.5029784674124835	 2.225567168458497	 2.678180996546139	 956.4807495087978	 0.0	 0.0014391673567859516	 0.0040209455951133646	 280.7634492586289	 0.004020945595112534	 0.001442030144725265	 -0.01292819091650311	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.536277261897158	 7.484493803725454	 2.225410436346887	 2.678141283068071	 955.9176491258025	 0.0	 0.0014417496539612475	 0.0040206034386478465	 280.7634492586289	 0.004020603438647003	 0.001444612441900561	 -0.01324244958815527	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.5201513364697785	 7.466106242958212	 2.2252403138539547	 2.6781332416089247	 955.3563946363208	 0.0	 0.0014443259426657614	 0.004020253082443776	 280.7634492586289	 0.004020253082442918	 0.001447188730605075	 -0.013555374217525543	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.504239433310347	 7.4478151849741945	 2.225050385580585	 2.6781646071070684	 954.7969803684568	 0.0	 0.0014468962026050736	 0.004019894561250595	 280.7634492586289	 0.004019894561249723	 0.0014497589905443874	 -0.013866974960618061	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.488446223303232	 7.429620033761394	 2.2248744088100145	 2.6782081480566284	 954.2394006605085	 0.0	 0.0014494604136406305	 0.004019527909553226	 280.7634492586289	 0.004019527909552341	 0.0014523232015799443	 -0.014177261893999647	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.472662581974852	 7.411520197404664	 2.2246981405178006	 2.6782491737666843	 953.683649861095	 0.0	 0.0014520185557893265	 0.004019153161574144	 280.7634492586289	 0.0040191531615732445	 0.0014548813437286407	 -0.014486245015443691	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.456827424772379	 7.393515088058187	 2.2245607769041627	 2.678285718196813	 953.1297223292821	 0.0	 0.0014545706092230814	 0.004018770351275424	 280.7634492586289	 0.00401877035127451	 0.0014574333971623954	 -0.014793934244569254	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.440737401889082	 7.375604121918106	 2.2244216764676494	 2.678339692390609	 952.577612434706	 0.0	 0.0014571165542684073	 0.004018379512360781	 280.7634492586289	 0.004018379512359853	 0.0014599793422077217	 -0.015100339423475155	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.4242807078521995	 7.357786719195244	 2.224277380177051	 2.6784311636518825	 952.0273145576932	 0.0	 0.0014596563714059769	 0.004017980678277586	 280.7634492586289	 0.004017980678276644	 0.0014625191593452913	 -0.015405470317370152	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.40753280676957	 7.340061387459644	 2.224128060330119	 2.6785223764665274	 951.4787946962645	 0.0	 0.0014621900412701797	 0.004017573500392038	 280.7634492586289	 0.004017573500391083	 0.0014650528292094941	 -0.01573852066292833	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.390725252590005	 7.322426651834388	 2.2239828548612035	 2.6786067569830365	 950.9320190610731	 0.0	 0.0014647175446486755	 0.004017157632024093	 280.7634492586289	 0.004017157632023126	 0.0014675803325879901	 -0.016070189647635468	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.3740583076060595	 7.30488196460081	 2.22380857414663	 2.678691679775953	 950.3869823656511	 0.0	 0.0014672388624819416	 0.004016733109159334	 280.7634492586289	 0.004016733109158355	 0.0014701016504212556	 -0.016400487515420854	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.357697772252334	 7.287426781683344	 2.2236286379891004	 2.6787639148393136	 949.8436793318629	 0.0	 0.001469753975862815	 0.0040162999675165	 280.7634492586289	 0.004016299967515508	 0.0014726167638021291	 -0.016729424432169977	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.341585364122031	 7.270060562626485	 2.223448036100748	 2.678829657200332	 949.3021046900415	 0.0	 0.001472262866036029	 0.004015858242549535	 280.7634492586289	 0.004015858242548529	 0.001475125653975343	 -0.017057010485783015	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.325588100502625	 7.252782770571866	 2.2233043009316233	 2.678919969682304	 948.7622531791224	 0.0	 0.001474765514397742	 0.004015407969449617	 280.7634492586289	 0.004015407969448599	 0.0014776283023370568	 -0.017383255686787634	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.309685608723307	 7.235592872235383	 2.223166719638236	 2.6790208815527725	 948.2241195467739	 0.0	 0.0014772619024950666	 0.004014949183147177	 280.7634492586289	 0.004014949183146146	 0.0014801246904343815	 -0.01770816996894847	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.2941375630336305	 7.2184903378844805	 2.2230624783444646	 2.67915274663748	 947.6876985495264	 0.0	 0.0014797520120255886	 0.004014481918313895	 280.7634492586289	 0.0040144819183128505	 0.001482614799964904	 -0.018031763189871437	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.279075160095343	 7.201474641315497	 2.222939930029945	 2.6793023172391757	 947.1529849528993	 0.0	 0.001482235824836881	 0.004014006209364683	 280.7634492586289	 0.004014006209363626	 0.0014850986127761966	 -0.018354045131604272	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.264461248205646	 7.1845452598311335	 2.222794738790977	 2.6794843459682873	 946.6199735315247	 0.0	 0.0014847133229260153	 0.004013522090459657	 280.7634492586289	 0.004013522090458586	 0.0014875761108653306	 -0.018675025501232928	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.250069399658441	 7.1677011414368526	 2.222628185707501	 2.679694425386782	 946.0886422473206	 0.0	 0.001487184488439067	 0.004013029368568048	 280.7634492586289	 0.004013029368566964	 0.0014900472763783835	 -0.01901205967115459	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.23571183336419	 7.150941245256746	 2.222467146536684	 2.6799433214120114	 945.5589691868726	 0.0	 0.0014896493036706134	 0.004012527851692586	 280.7634492586289	 0.004012527851691489	 0.0014925120916099296	 -0.019347737877257055	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.221178350295906	 7.134265070353813	 2.222310812863627	 2.680222302624635	 945.0309493246439	 0.0	 0.0014921077510632313	 0.004012017575159606	 280.7634492586289	 0.004012017575158496	 0.0014949705390025474	 -0.01968206999440139	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.206442094695265	 7.11767211906298	 2.2221734634799373	 2.6805121628250075	 944.504577643099	 0.0	 0.0014945598132069858	 0.0040114985740382055	 280.7634492586289	 0.004011498574037084	 0.0014974226011463024	 -0.020015065822998498	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.191590707275313	 7.101161896970958	 2.2220509151654166	 2.680781241147412	 943.9798491328311	 0.0	 0.0014970054728389158	 0.004010970883142193	 280.7634492586289	 0.004010970883141058	 0.0014998682607782322	 -0.02034673508920247	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.176715156634002	 7.084733912896177	 2.221941316488418	 2.681037585204486	 943.4567587926882	 0.0	 0.001499444712842515	 0.004010434537032023	 280.7634492586289	 0.004010434537030875	 0.0015023075007818318	 -0.020677087445486294	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.161854910878948	 7.068387678868806	 2.2217953464482276	 2.6812283572753275	 942.9353016298968	 0.0	 0.001501877516247208	 0.004009889570016717	 280.7634492586289	 0.004009889570015556	 0.001504740304186525	 -0.021006132471213905	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.146944271492761	 7.052122710110875	 2.2216423587359806	 2.6813808096338456	 942.415472660184	 0.0	 0.0015043038662278195	 0.004009336016155764	 280.7634492586289	 0.00400933601615459	 0.0015071666541671366	 -0.02133387967320798	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.1320237234474515	 7.035938525016435	 2.2214637444252676	 2.6814964537313006	 941.8972669078968	 0.0	 0.0015067237461040448	 0.004008773909261013	 280.7634492586289	 0.004008773909259827	 0.0015095865340433625	 -0.021660338486314615	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.117215590070535	 7.0198346451318425	 2.2212817564630347	 2.6815845540332064	 941.3806794061194	 0.0	 0.0015091371393399099	 0.004008203282898547	 280.7634492586289	 0.004008203282897348	 0.0015119999272792278	 -0.021985518273963448	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.102645743330921	 7.0038104173963545	 2.221128106481303	 2.6816101902465026	 940.8656994794065	 0.0	 0.001511544029543229	 0.004007624093039966	 280.7634492586289	 0.004007624093038755	 0.001514406817482547	 -0.022315340610718822	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.088324046505745	 6.987865194338459	 2.220993648084672	 2.6815779582598855	 940.3523164990897	 0.0	 0.0015139444004650597	 0.004007036295843983	 280.7634492586289	 0.0040070362958427586	 0.001516807188404378	 -0.02264387784871662	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.074126374448358	 6.971998510523167	 2.220867249223068	 2.6814980590233035	 939.8405255814766	 0.0	 0.0015163382359991515	 0.00400643992479177	 280.7634492586289	 0.004006439924790534	 0.0015192010239384705	 -0.022971139266094315	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.059878816807452	 6.956209903543638	 2.220741585703656	 2.681353607741647	 939.330321851548	 0.0	 0.0015187255201813893	 0.004005835013122805	 280.7634492586289	 0.004005835013121556	 0.0015215883081207077	 -0.023297134071215878	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.045439224476242	 6.940498914002453	 2.2205910955396266	 2.681180281202793	 938.8217004430688	 0.0	 0.0015211062371892374	 0.0040052215938366975	 280.7634492586289	 0.004005221593835437	 0.0015239690251285562	 -0.023621871403065875	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.030850989951311	 6.924865085492989	 2.2204262719717547	 2.6810118747647027	 938.3146564986998	 0.0	 0.001523480371341174	 0.0040045996996949905	 280.7634492586289	 0.004004599699693717	 0.0015263431592804928	 -0.023945360331788172	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.01628194355014	 6.909307964580876	 2.220247139229414	 2.680842745675997	 937.8091851701053	 0.0	 0.0015258479070961249	 0.004003969363222957	 280.7634492586289	 0.004003969363221671	 0.0015287106950354439	 -0.024267609859221294	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.001761810480896	 6.893827100785526	 2.22008278101931	 2.6806811792279066	 937.3052816180598	 0.0	 0.0015282088290528924	 0.004003330616711379	 280.7634492586289	 0.004003330616710082	 0.0015310716169922116	 -0.02458862891942999	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 6.987242342373285	 6.878422046561744	 2.2199070588494356	 2.680518183246906	 936.8029410125531	 0.0	 0.0015305631219495806	 0.00400268349221831	 280.7634492586289	 0.004002683492217001	 0.0015334259098889	 -0.024908426379233312	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 6.972617509959772	 6.863092357281451	 2.219724040562029	 2.680399189342708	 936.3021585328931	 0.0	 0.001532910770663014	 0.0040020280215708305	 280.7634492586289	 0.0040020280215695096	 0.0015357735586023333	 -0.025227011038728674	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 6.9580306907378	 6.8478375656096775	 2.219555387215106	 2.6802991893427084	 935.8029285290795	 0.0	 0.0015352517602081589	 0.004001364224990977	 280.7634492586289	 0.0040013642249896435	 0.001538114548147479	 -0.025545261151896193	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 6.943682955799435	 6.832657207437951	 2.2193792781444763	 2.680218183246906	 935.3052453659795	 0.0	 0.0015375860757375344	 0.004000692122535163	 280.7634492586289	 0.004000692122533818	 0.0015404488636768547	 -0.025862312320978638	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 6.929751804135108	 6.817550847294321	 2.2192124004643423	 2.680179191650267	 934.8091042594242	 0.0	 0.001539913702540623	 0.0040000117454404	 280.7634492586289	 0.004000011745439043	 0.0015427764904799438	 -0.02617817316679681	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 6.916333487114939	 6.802518052545232	 2.2190482207054822	 2.680152062446183	 934.3145004348842	 0.0	 0.001542234626043278	 0.00399932312471913	 280.7634492586289	 0.003999323124717761	 0.001545097413982599	 -0.0264928522454341	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.903327494383748	 6.7875583933777275	 2.2188407345989116	 2.6801173967538188	 933.8214291275644	 0.0	 0.0015445488318071253	 0.003998626291160914	 280.7634492586289	 0.003998626291159533	 0.0015474116197464465	 -0.026806358048718976	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 6.890496235802511	 6.7726714427817445	 2.2186055435522407	 2.680058765905598	 933.3298855824982	 0.0	 0.0015468563055289625	 0.003997921275334103	 280.7634492586289	 0.00399792127533271	 0.0015497190934682834	 -0.027118699004727888	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 6.877502889264811	 6.757856776532469	 2.2183743349681206	 2.68000418982345	 932.8398650546374	 0.0	 0.0015491570330401576	 0.003997208107587501	 280.7634492586289	 0.003997208107586096	 0.0015520198209794788	 -0.027429883478285226	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.864207357468572	 6.743113973172805	 2.2181670057755736	 2.6799549711245283	 932.3513628089431	 0.0	 0.0015514510003060398	 0.003996486818052008	 280.7634492586289	 0.003996486818050591	 0.0015543137882453614	 -0.02773991977145913	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 6.850611393389578	 6.728442613995917	 2.2179918228053603	 2.6799145584560287	 931.8643741204738	 0.0	 0.0015537381934252897	 0.0039957574366422605	 280.7634492586289	 0.003995757436640832	 0.0015566009813646113	 -0.02804881612405424	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 6.836735262781725	 6.713842283027859	 2.21784757074298	 2.6798965075743486	 931.3788942744718	 0.0	 0.0015560185986293257	 0.003995019993058249	 280.7634492586289	 0.0039950199930568085	 0.0015588813865686478	 -0.028356580714100802	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.822665723716665	 6.699312581374737	 2.2176956575841236	 2.679861960336689	 930.8949190453362	 0.0	 0.0015582922022816885	 0.0039942745232965145	 280.7634492586289	 0.003994274523295063	 0.0015611549902210108	 -0.0286627240855283	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 6.808478454520663	 6.684853112653136	 2.21752332598787	 2.679796575647344	 930.4124442148749	 0.0	 0.0015605589908774184	 0.003993521063107432	 280.7634492586289	 0.003993521063105968	 0.0015634217788167407	 -0.028967753856776225	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
