Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
208.20000000000005	 3.043329407350309	 2.745542592672967	 2.247758401271988	 2.730129091848333	 748.3230297752908	 0.0	 0.0018259353546864277	 0.0023860739706266848	 280.7634492586289	 0.00238607397057385	 0.0018287981426257853	 -0.040527318071864986	 0.0	 0.010982147000000005	 0.0	 0.0	 0.05479886889536763	 0.05479886889536763	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.40000000000003	 3.048888372025425	 2.7461977157811877	 2.2475582243591177	 2.7337168590925316	 748.367638505067	 0.0	 0.0018248371135417363	 0.002385065653282763	 280.7634492586289	 0.002385065653225091	 0.0018276999014810939	 -0.03650975484827919	 0.0	 0.011002444000000004	 0.0	 0.0	 0.054824297845084274	 0.054824297845084274	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.60000000000002	 3.0544048999180444	 2.7470410646635073	 2.247365520476649	 2.7375066812181768	 748.4250514633599	 0.0	 0.0018237311295148254	 0.00238416922473058	 280.7634492586289	 0.002384169224666083	 0.001826593917454183	 -0.03194659329175815	 0.0	 0.011022741000000003	 0.0	 0.0	 0.05484972679480092	 0.05484972679480092	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
208.8	 3.0599007155440656	 2.7480986214245493	 2.247162696408807	 2.7414778344208766	 748.4970273073349	 0.0	 0.001822617403681179	 0.0023834013342170137	 280.7634492586289	 0.0023834013341420797	 0.001825480191620536	 -0.026646955592536218	 0.0	 0.011043038000000002	 0.0	 0.0	 0.05486804169216358	 0.05486804169216358	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.0	 3.065344016507472	 2.749404620816409	 2.2469553872151065	 2.7455473857929134	 748.5858814006997	 0.0	 0.0018214959371477273	 0.0023827839385774725	 280.7634492586289	 0.0023827839384848084	 0.0018243587250870844	 -0.020351916678088527	 0.0	 0.011063335	 0.0	 0.0	 0.05488449539021273	 0.05488449539021273	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.2	 3.070771971048556	 2.7510125464277873	 2.2467515539747165	 2.749611727465509	 748.6952310239548	 0.0	 0.0018203667310533406	 0.002382351421682108	 280.7634492586289	 0.002382351421549383	 0.0018232295189926973	 -0.012241261035074264	 0.0	 0.011083632	 0.0	 0.0	 0.05490094908826187	 0.05490094908826187	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.39999999999998	 3.0762508249608307	 2.753097642616915	 2.246540581530819	 2.7535252109183856	 748.835693394265	 0.0	 0.0018192297865693287	 0.002382221098324457	 280.7634492586289	 0.0023822210977291177	 0.0018220925745086854	 0.007826372505566146	 0.0	 0.011103928999999998	 0.0	 0.0	 0.054917402786311006	 0.054917402786311006	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.60000000000002	 3.081797697256659	 2.75578721235525	 2.24634422478217	 2.757167429251944	 749.0080603479903	 0.0	 0.001818085104899941	 0.002382499558912027	 280.7634492586289	 0.0023824995582865426	 0.0018209478928392976	 0.013004452347006895	 0.0	 0.011124226000000003	 0.0	 0.0	 0.05493385648436016	 0.05493385648436016	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
209.8	 3.0873446953144636	 2.758624803939956	 2.2461509832384126	 2.760496991777182	 749.1868042278418	 0.0	 0.0018169326872828722	 0.0023828723971025885	 280.7634492586289	 0.0023828723964727256	 0.0018197954752222285	 0.015166143906874053	 0.0	 0.011144523000000002	 0.0	 0.0	 0.0549503101824093	 0.0549503101824093	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.0	 3.0929009136095615	 2.7615281630508206	 2.245966607337022	 2.763526463538428	 749.3685664677533	 0.0	 0.0018157725349897671	 0.0023832789569345797	 280.7634492586289	 0.002383278956303698	 0.0018186353229291232	 0.015679625538105858	 0.0	 0.01116482	 0.0	 0.0	 0.05496676388045844	 0.05496676388045844	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.2	 3.098437981471032	 2.7644496274518655	 2.245800667295102	 2.7663127697130707	 749.5514109169588	 0.0	 0.001814604649326733	 0.0023836841298282593	 280.7634492586289	 0.0023836841291973642	 0.0018174674372660891	 0.015152354655868174	 0.0	 0.011183872	 0.0	 0.0	 0.05498220832324468	 0.05498220832324468	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.39999999999998	 3.1039086416252535	 2.767357303513132	 2.2456530692719108	 2.768903335257367	 749.734051836426	 0.0	 0.0018134290316348526	 0.0023840644668068657	 280.7634492586289	 0.0023840644661761454	 0.0018162918195742085	 0.013811720410403079	 0.0	 0.011202923999999998	 0.0	 0.0	 0.05499765276603091	 0.05499765276603091	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.60000000000002	 3.109318332989213	 2.7702240713090096	 2.24549351309246	 2.7713337061975056	 749.9154054284959	 0.0	 0.0018122456832906997	 0.0023844000824399776	 280.7634492586289	 0.0023844000818091255	 0.001815108471230055	 0.011703744268799639	 0.0	 0.011221976000000003	 0.0	 0.0	 0.055013097208817155	 0.055013097208817155	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
210.79999999999995	 3.1147158381331463	 2.7730250715558844	 2.2453217426176804	 2.773686265088338	 750.094486815817	 0.0	 0.0018110546057068606	 0.0023846728034221435	 280.7634492586289	 0.002384672802790475	 0.0018139173936462158	 0.009031123224635057	 0.0	 0.011241027999999997	 0.0	 0.0	 0.05502854165160339	 0.05502854165160339	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.0	 3.1200607982316035	 2.775742227959916	 2.2451510816942717	 2.776034518458336	 750.2705898300152	 0.0	 0.0018098558003324528	 0.002384869473764591	 280.7634492586289	 0.0023848694731306995	 0.001812718588271808	 0.005985613294482076	 0.0	 0.01126008	 0.0	 0.0	 0.05504398609438963	 0.05504398609438963	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.2	 3.125316179267313	 2.778386791781653	 2.244979766962429	 2.778531811691418	 750.4441844007617	 0.0	 0.0018086492686536556	 0.0023849984292445307	 280.7634492586289	 0.0023849984286099623	 0.0018115120565930104	 0.004235368995844698	 0.0	 0.011279131999999999	 0.0	 0.0	 0.055059430537175866	 0.055059430537175866	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.39999999999998	 3.1304448145383548	 2.781039737112803	 2.244801228416576	 2.7812834317902593	 750.6185161751009	 0.0	 0.0018074350121942337	 0.002385118949105141	 280.7634492586289	 0.002385118948465886	 0.0018102978001335885	 0.005598035190950002	 0.0	 0.011298183999999998	 0.0	 0.0	 0.0550748749799621	 0.0550748749799621	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.59999999999997	 3.1354766496247906	 2.783800863683044	 2.2446377555400114	 2.784425359371359	 750.7975568661542	 0.0	 0.0018062130325160717	 0.002385303892977996	 280.7634492586289	 0.0023853038923253196	 0.0018090758204554265	 0.008877345450403307	 0.0	 0.011317235999999998	 0.0	 0.0	 0.05509031942274834	 0.05509031942274834	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
211.79999999999995	 3.1404760996565204	 2.7867140094848253	 2.2444773140270207	 2.7880088922444624	 750.9830273989858	 0.0	 0.0018049833312197068	 0.0023855850561380876	 280.7634492586289	 0.0023855850554740797	 0.0018078461191590614	 0.012739168317865212	 0.0	 0.011336287999999996	 0.0	 0.0	 0.05510576386553458	 0.05510576386553458	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.0	 3.1455220704658977	 2.789787659585926	 2.244307531129881	 2.7919799935270833	 751.1752340617679	 0.0	 0.0018037459099448667	 0.0023859683483494582	 280.7634492586289	 0.0023859683476773162	 0.0018066086978842206	 0.01656955698225014	 0.0	 0.01135534	 0.0	 0.0	 0.05512120830832082	 0.05512120830832082	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.2	 3.150657756868604	 2.793016181702811	 2.2441304263474646	 2.796259789692688	 751.3739211680298	 0.0	 0.0018025007703710105	 0.0023864493666398566	 280.7634492586289	 0.0023864493659618885	 0.0018053635583103645	 0.02016325303107097	 0.0	 0.01137314	 0.0	 0.0	 0.05513563782131657	 0.05513563782131657	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.39999999999998	 3.155909471961965	 2.7963875145433756	 2.2439710793867125	 2.8007403381225866	 751.5785801258068	 0.0	 0.0018012479142178702	 0.002387019033440413	 280.7634492586289	 0.0023870190327584277	 0.001804110702157224	 0.02337500646608389	 0.0	 0.011390939999999999	 0.0	 0.0	 0.05515006733431232	 0.05515006733431232	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.59999999999997	 3.161207639375381	 2.799887783500812	 2.2438182101291693	 2.8053143930809528	 751.7886340222892	 0.0	 0.0017999873432459977	 0.0023876669742287932	 280.7634492586289	 0.0023876669735440185	 0.0018028501311853514	 0.0261195233322849	 0.0	 0.011408739999999999	 0.0	 0.0	 0.05516449684730807	 0.05516449684730807	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.79999999999995	 3.1665399528957563	 2.803501292239569	 2.243678433962409	 2.809939188958114	 752.0034385446057	 0.0	 0.001798719059257313	 0.0023883815167638897	 280.7634492586289	 0.002388381516077133	 0.0018015818471966664	 0.02847376381013819	 0.0	 0.011426539999999999	 0.0	 0.0	 0.05517892636030382	 0.05517892636030382	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.0	 3.1718876086079275	 2.8072142544701735	 2.2435568390544236	 2.8145562579733636	 752.2224291152191	 0.0	 0.0017974430640956566	 0.0023891524093006293	 280.7634492586289	 0.0023891524086124875	 0.00180030585203501	 0.0304344525396134	 0.0	 0.011444340000000002	 0.0	 0.0	 0.05519335587329957	 0.05519335587329957	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.2	 3.177291965279657	 2.8110139179434164	 2.243450662487687	 2.819131187112067	 752.4450861560725	 0.0	 0.0017961593596473443	 0.0023899701795727147	 280.7634492586289	 0.002389970178883577	 0.0017990221475866972	 0.03202957041437094	 0.0	 0.011462139999999997	 0.0	 0.0	 0.05520778538629532	 0.05520778538629532	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.39999999999998	 3.182748811615448	 2.8148841025059226	 2.243354431501013	 2.8235516532390226	 752.6707615300852	 0.0	 0.0017948679478417221	 0.002390822893176152	 280.7634492586289	 0.002390822892486464	 0.0017977307357810752	 0.033128502382044206	 0.0	 0.011479940000000003	 0.0	 0.0	 0.05522221489929107	 0.05522221489929107	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.60000000000002	 3.188192286030384	 2.8188090160275694	 2.2432902036680034	 2.8278182678574093	 752.8988282677087	 0.0	 0.00179356883065173	 0.0023916989318737395	 280.7634492586289	 0.0023916989311837666	 0.001796431618591083	 0.03380696819396389	 0.0	 0.011497740000000003	 0.0	 0.0	 0.055236644412286824	 0.055236644412286824	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.8	 3.193597568802532	 2.8227744248365934	 2.2432222314356323	 2.831933913108645	 753.12872579998	 0.0	 0.001792262010094462	 0.0023925878414196525	 280.7634492586289	 0.0023925878407295834	 0.0017951247980338143	 0.03412037810853053	 0.0	 0.011515540000000001	 0.0	 0.0	 0.05525107392528257	 0.05525107392528257	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.0	 3.198949502729421	 2.8267696239162117	 2.2431744914975518	 2.8359652759146368	 753.3600351192125	 0.0	 0.0017909474882317326	 0.002393481754995655	 280.7634492586289	 0.002393481754305597	 0.001793810276171085	 0.03422115442998172	 0.0	 0.011533340000000001	 0.0	 0.0	 0.055265503438278324	 0.055265503438278324	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.2	 3.204229349661328	 2.830789869222598	 2.2431198142673923	 2.8399857412724048	 753.592570403298	 0.0	 0.0017896252671706458	 0.0023943771443770286	 280.7634492586289	 0.002394377143687016	 0.001792488055109998	 0.03425450409389442	 0.0	 0.011549881	 0.0	 0.0	 0.055278912346956	 0.055278912346956	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.40000000000003	 3.20949534854601	 2.834833558153731	 2.2430721481712053	 2.844010626375189	 753.8262680365618	 0.0	 0.001788295349064165	 0.0023952727639284872	 280.7634492586289	 0.0023952727632385365	 0.0017911581370035172	 0.03425242129914805	 0.0	 0.011566422000000003	 0.0	 0.0	 0.055292321255633686	 0.055292321255633686	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.60000000000002	 3.214743577302042	 2.8388996237953177	 2.24302517165062	 2.8480321159046373	 754.0610855338538	 0.0	 0.0017869577361116888	 0.0023961677584374585	 280.7634492586289	 0.0023961677577475833	 0.0017898205240510405	 0.03420185780051621	 0.0	 0.011582963000000003	 0.0	 0.0	 0.05530573016431137	 0.05530573016431137	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.8	 3.2199461909974043	 2.8429864206603863	 2.242982880244355	 2.8520472869524607	 754.2969588653089	 0.0	 0.001785612430559625	 0.002397060856884289	 280.7634492586289	 0.0023970608561945024	 0.0017884752184989766	 0.0341001705918186	 0.0	 0.011599504000000002	 0.0	 0.0	 0.05531913907298904	 0.05531913907298904	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.0	 3.225093355199472	 2.8470920633458077	 2.242931483978755	 2.856063576397301	 754.5338156044733	 0.0	 0.0017842594347019715	 0.0023979506185682043	 280.7634492586289	 0.0023979506178785207	 0.0017871222226413228	 0.03396468963013847	 0.0	 0.011616045000000002	 0.0	 0.0	 0.05533254798166672	 0.05533254798166672	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.2	 3.2302156246839235	 2.851217041703358	 2.242888216090364	 2.860106112789433	 754.7716739307848	 0.0	 0.0017828987508808972	 0.0023988373198609155	 280.7634492586289	 0.002398837319171322	 0.001785761538820248	 0.03384061602685558	 0.0	 0.011632586	 0.0	 0.0	 0.055345956890344404	 0.055345956890344404	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.40000000000003	 3.235347637452419	 2.8553599412496258	 2.242856980200127	 2.864143539860949	 755.0104800985014	 0.0	 0.0017815303814873269	 0.002399719863287303	 280.7634492586289	 0.0023997198625978224	 0.0017843931694266776	 0.03367232378551191	 0.0	 0.011649127000000004	 0.0	 0.0	 0.055359365799022085	 0.055359365799022085	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.59999999999997	 3.2405343693717295	 2.859518595265056	 2.242841179188647	 2.868113074310882	 755.2501527245128	 0.0	 0.0017801543289615292	 0.0024005966127132166	 280.7634492586289	 0.0024005966120238674	 0.0017830171169008796	 0.03333924800486437	 0.0	 0.011665667999999999	 0.0	 0.0	 0.05537277470769976	 0.05537277470769976	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.8	 3.2457592390907846	 2.8636824453260927	 2.2428368955896234	 2.8718739307999317	 755.4902970467647	 0.0	 0.0017787705957937028	 0.002401459898767367	 280.7634492586289	 0.0024014598980781907	 0.0017816333837330535	 0.03257870888953891	 0.0	 0.011682209000000002	 0.0	 0.0	 0.05538618361637745	 0.05538618361637745	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.0	 3.2509757435232216	 2.8678304272855994	 2.242847969181532	 2.8752867939039835	 755.7301303711047	 0.0	 0.0017773791845245735	 0.002402294523944571	 280.7634492586289	 0.002402294523255579	 0.001780241972463924	 0.031111729944701294	 0.0	 0.01169875	 0.0	 0.0	 0.05539959252505512	 0.05539959252505512	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.2	 3.256084589935927	 2.8719336585899904	 2.2428695640895184	 2.878306762367341	 755.9685874968989	 0.0	 0.0017759800977459846	 0.002403079724981814	 280.7634492586289	 0.002403079724292853	 0.0017788428856853344	 0.028789380247862574	 0.0	 0.011714026	 0.0	 0.0	 0.05541197596553395	 0.05541197596553395	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.39999999999998	 3.2610300734657236	 2.8759592167901644	 2.2429044432311063	 2.880948751483355	 756.204464739366	 0.0	 0.0017745733381014962	 0.0024037919094013933	 280.7634492586289	 0.0024037919087119357	 0.0017774361260408458	 0.025494774666736438	 0.0	 0.011729301999999999	 0.0	 0.0	 0.05542435940601277	 0.05542435940601277	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.59999999999997	 3.2657700226994213	 2.8798678928774324	 2.2429558394967057	 2.8832577059667486	 756.436338334372	 0.0	 0.0017731589082869846	 0.002404403057168153	 280.7634492586289	 0.0024044030564768807	 0.0017760216962263342	 0.02102800347692866	 0.0	 0.011744577999999999	 0.0	 0.0	 0.055436742846491596	 0.055436742846491596	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.8	 3.2702937171016684	 2.883609600063119	 2.2430109916994634	 2.885298647835487	 756.6623972829036	 0.0	 0.0017717368110512436	 0.0024048774501918085	 280.7634492586289	 0.0024048774494945355	 0.0017745995989905928	 0.014834871098861654	 0.0	 0.011759854	 0.0	 0.0	 0.05544912628697042	 0.05544912628697042	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.0	 3.274666185228507	 2.8870468055428167	 2.243060619990139	 2.8870837040822424	 756.8773369283905	 0.0	 0.0017703070491965913	 0.002405117803078761	 280.7634492586289	 0.0024051178022351334	 0.0017731698371359406	 -0.001475681622128564	 0.0	 0.01177513	 0.0	 0.0	 0.055461509727449246	 0.055461509727449246	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.2	 3.278966489057132	 2.889869791129737	 2.2431138584571504	 2.888671726311729	 757.0614070340387	 0.0	 0.001768869625579474	 0.0024049299066630195	 280.7634492586289	 0.0024049299053823326	 0.0017717324135188232	 -0.011614810739709817	 0.0	 0.011790406	 0.0	 0.0	 0.05547389316792807	 0.05547389316792807	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.39999999999998	 3.2832222354563787	 2.8924243519832356	 2.2431886106829833	 2.890092278972153	 757.2281973019338	 0.0	 0.0017674245431110777	 0.0024045595894210433	 280.7634492586289	 0.0024045595881285217	 0.0017702873310504264	 -0.016335793550490918	 0.0	 0.011805681999999998	 0.0	 0.0	 0.055486276608406895	 0.055486276608406895	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.59999999999997	 3.287440691699287	 2.8948352986290473	 2.2432456720063687	 2.8914379513372075	 757.3855032528575	 0.0	 0.0017659718047579392	 0.0024040863788998648	 280.7634492586289	 0.002404086377603475	 0.001768834592697288	 -0.0197205519559744	 0.0	 0.011820957999999998	 0.0	 0.0	 0.05549866004888572	 0.05549866004888572	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.79999999999995	 3.2916162900301527	 2.897142144125367	 2.2433095856267373	 2.8927874946327865	 757.5359193122042	 0.0	 0.0017645114135425603	 0.002403535143132658	 280.7634492586289	 0.002403535141834751	 0.0017673742014819086	 -0.02233247603170892	 0.0	 0.011836233999999996	 0.0	 0.0	 0.055511043489364545	 0.055511043489364545	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.99999999999994	 3.2957537482537163	 2.8993725389158977	 2.2433481249417766	 2.894188887629345	 757.6812597911223	 0.0	 0.0017630433725440242	 0.0024029232693099827	 280.7634492586289	 0.0024029232680115456	 0.0017659061604833725	 -0.024373422957533416	 0.0	 0.011851509999999996	 0.0	 0.0	 0.05552342692984337	 0.05552342692984337	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.2	 3.2998400290452103	 2.901549093300067	 2.243393149651889	 2.8957003361996208	 757.8230060130446	 0.0	 0.0017615676848986139	 0.0024022649424229165	 280.7634492586289	 0.0024022649411244547	 0.0017644304728379617	 -0.025898752254117374	 0.0	 0.011865516	 0.0	 0.0	 0.055534780848889354	 0.055534780848889354	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.39999999999998	 3.3038631780943026	 2.9036921521273844	 2.2434393427561328	 2.8973526851025686	 757.9624881480786	 0.0	 0.0017600843538004343	 0.0024015728842296984	 280.7634492586289	 0.002401572882931439	 0.0017629471417397818	 -0.026973709571845028	 0.0	 0.011879521999999998	 0.0	 0.0	 0.05554613476793533	 0.05554613476793533	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.59999999999997	 3.307798031468146	 2.9058171612092627	 2.24348042038627	 2.8991179986421707	 758.1007145701716	 0.0	 0.0017585933825020337	 0.002400856726791859	 280.7634492586289	 0.0024008567254938462	 0.0017614561704413806	 -0.02773941409257792	 0.0	 0.011893527999999999	 0.0	 0.0	 0.055557488686981314	 0.055557488686981314	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
