Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
323.8	 3.2133797581026053	 3.082334650490891	 2.227897650112333	 2.9243738671609742	 791.5742233033841	 0.0	 3.609913783474746E-4	 5.025373751464004E-4	 279.7155492647574	 5.025373732744615E-4	 3.638541662869011E-4	 -0.11367311360497173	 7.319999999999984E-6	 0.007248932000000001	 5.06958857669623E-5	 5.06958857669623E-5	 0.04767161834718658	 0.04767161834718658	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.00000000000006	 3.212801384162641	 3.0831123426360616	 2.2281152817874283	 2.923365404956872	 791.6231924605823	 0.0	 3.58784114091615E-4	 4.995597485374289E-4	 279.7155492647574	 4.995597466637326E-4	 3.6164690203104255E-4	 -0.11405649978494645	 7.900000000000282E-6	 0.007214389999999991	 5.471277289057614E-5	 5.471277289057614E-5	 0.04756819485277114	 0.04756819485277114	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.2	 3.211985505463334	 3.0837109765172066	 2.2283455800394525	 2.922284099647562	 791.6608800683194	 0.0	 3.565864594595489E-4	 4.965725654338299E-4	 279.7155492647574	 4.965725635584206E-4	 3.594492473989766E-4	 -0.11440505433517979	 8.958000000000028E-6	 0.007179005	 6.204012905743863E-5	 6.204012905743863E-5	 0.04746224730051915	 0.04746224730051915	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.40000000000003	 3.2109160917756623	 3.084134119321507	 2.228578702359318	 2.9211083836311778	 791.6875159214665	 0.0	 3.5439845559106614E-4	 4.935767253007803E-4	 279.7155492647574	 4.935767234236991E-4	 3.572612435304936E-4	 -0.11471836391701494	 1.0016000000000056E-5	 0.007143619999999998	 6.936748522430305E-5	 6.936748522430305E-5	 0.04735629974826713	 0.04735629974826713	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.6	 3.209657314782029	 3.0843830633947595	 2.228803643228115	 2.9197503296727514	 791.703185003369	 0.0	 3.5222014346593134E-4	 4.905728392190931E-4	 279.7155492647574	 4.90572837340304E-4	 3.5508293140535947E-4	 -0.11502636555957761	 1.1074000000000084E-5	 0.0071082349999999975	 7.669484139116748E-5	 7.669484139116748E-5	 0.047250352196015116	 0.047250352196015116	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.8	 3.2082620921987166	 3.084453181596462	 2.2290148737340467	 2.9181495847157315	 791.7075982133764	 0.0	 3.5005156390275597E-4	 4.8756080363202524E-4	 279.7155492647574	 4.875608017514275E-4	 3.529143518421842E-4	 -0.11534683301889721	 1.2132000000000114E-5	 0.007072849999999996	 8.402219755803193E-5	 8.402219755803193E-5	 0.0471444046437631	 0.0471444046437631	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.0	 3.2067104744074353	 3.084335766413636	 2.2292022110030505	 2.916234599811014	 791.7002081081544	 0.0	 3.478927575578792E-4	 4.845400402324139E-4	 279.7155492647574	 4.845400383498411E-4	 3.507555454973088E-4	 -0.11568267433638871	 1.319000000000014E-5	 0.007037464999999995	 9.134955372489635E-5	 9.134955372489635E-5	 0.047031794474986705	 0.047031794474986705	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.2	 3.204991355895041	 3.0840302627545526	 2.2293974931983085	 2.913965254965525	 791.6809786671405	 0.0	 3.457437649242537E-4	 4.815109522071917E-4	 279.7155492647574	 4.815109503226847E-4	 3.48606552863683E-4	 -0.11599795149310732	 1.4247999999999888E-5	 0.007002080000000004	 9.867690989175885E-5	 9.867690989175885E-5	 0.046893080320550305	 0.046893080320550305	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.40000000000003	 3.203121257631479	 3.083528804695352	 2.2296083568023315	 2.9113329691358607	 791.6494118805944	 0.0	 3.436046263303331E-4	 4.7847308318760013E-4	 279.7155492647574	 4.784730813009368E-4	 3.4646741426976307E-4	 -0.11635423838559941	 1.5306000000000195E-5	 0.006966694999999993	 1.0600426605862521E-4	 1.0600426605862521E-4	 0.04675436616611382	 0.04675436616611382	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.59999999999997	 3.2010731504068963	 3.0828190567632796	 2.2298377524141237	 2.908363361228625	 791.6047262167557	 0.0	 3.414753819389743E-4	 4.7542547425989207E-4	 279.7155492647574	 4.7542547237087535E-4	 3.443381698784051E-4	 -0.11673810154634702	 1.6363999999999944E-5	 0.006931310000000002	 1.1333162222548772E-4	 1.1333162222548772E-4	 0.04661565201167742	 0.04661565201167742	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.80000000000007	 3.198809019106778	 3.081891245063466	 2.2300713477836207	 2.9050533606517353	 791.5462988503281	 0.0	 3.3935607174632944E-4	 4.7236749294607725E-4	 279.7155492647574	 4.723674910545262E-4	 3.422188596857603E-4	 -0.11714624592002998	 1.7422000000000254E-5	 0.006895924999999992	 1.206589783923541E-4	 1.206589783923541E-4	 0.04647693785724094	 0.04647693785724094	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.0	 3.1963359921660253	 3.0807370869986133	 2.2302870457241246	 2.901436239331811	 791.473598039867	 0.0	 3.3724673558076126E-4	 4.6929870042861327E-4	 279.7155492647574	 4.6929869853439807E-4	 3.4010952352019226E-4	 -0.11756471027080517	 1.848E-5	 0.00686054	 1.2798633455921658E-4	 1.2798633455921658E-4	 0.04633822370280454	 0.04633822370280454	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.2	 3.1936406503588226	 3.0793496362119415	 2.2304767051668484	 2.897549105897201	 791.386173161555	 0.0	 3.3514741310174606E-4	 4.6621882807695126E-4	 279.7155492647574	 4.662188261799406E-4	 3.3801020104117776E-4	 -0.11798968557497015	 2.008900000000004E-5	 0.006824380999999999	 1.3912973349351228E-4	 1.3912973349351228E-4	 0.04619647535999637	 0.04619647535999637	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.40000000000003	 3.190672097390723	 3.0777270641928913	 2.230646141160926	 2.8934915115276447	 791.2838929921772	 0.0	 3.330581437987966E-4	 4.6312820184672856E-4	 279.7155492647574	 4.631281999469384E-4	 3.359209317382278E-4	 -0.11838039095809329	 2.1698000000000083E-5	 0.006788221999999998	 1.50273132427808E-4	 1.50273132427808E-4	 0.04605472701718819	 0.04605472701718819	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.6	 3.1875174616966295	 3.075875357402407	 2.2308131372957645	 2.8893433000783073	 791.1671163440192	 0.0	 3.309789669903814E-4	 4.6002802863392885E-4	 279.7155492647574	 4.600280267314664E-4	 3.3384175492981325E-4	 -0.1187161684457776	 2.3307000000000128E-5	 0.006752062999999997	 1.6141653136210373E-4	 1.6141653136210373E-4	 0.04591297867438002	 0.04591297867438002	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.8	 3.184132854654727	 3.0738054191798323	 2.231007463776929	 2.8851867014205363	 791.0365104091622	 0.0	 3.289099218228525E-4	 4.569200441446506E-4	 279.7155492647574	 4.5692004223970624E-4	 3.3177270976228484E-4	 -0.11897795451661372	 2.491600000000017E-5	 0.0067159039999999965	 1.7255993029639946E-4	 1.7255993029639946E-4	 0.04577123033157184	 0.04577123033157184	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.00000000000006	 3.180484608591999	 3.071530453014565	 2.2312031040284523	 2.881059334922449	 790.8928866444404	 0.0	 3.268510472693785E-4	 4.538062046174685E-4	 279.7155492647574	 4.538062027102292E-4	 3.29713835208811E-4	 -0.11916080277991316	 2.652500000000021E-5	 0.006679744999999995	 1.8370332923069518E-4	 1.8370332923069518E-4	 0.04562948198876366	 0.04562948198876366	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.20000000000005	 3.176564710509196	 3.069065777414798	 2.231394789123543	 2.8769895966381194	 790.7371899127779	 0.0	 3.2480238212888253E-4	 4.506886590524306E-4	 279.7155492647574	 4.5068865714310136E-4	 3.2766517006831527E-4	 -0.1192633667669597	 2.8134000000000256E-5	 0.006643585999999994	 1.948467281649909E-4	 1.948467281649909E-4	 0.045487733645955486	 0.045487733645955486	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.4	 3.172428310301517	 3.0664254312860457	 2.23156250329388	 2.8729632300823447	 790.5702847094346	 0.0	 3.227639650249866E-4	 4.4756936878626887E-4	 279.7155492647574	 4.4756936687501153E-4	 3.2562675296441996E-4	 -0.11929566466914113	 2.9742999999999868E-5	 0.0066074270000000025	 2.0599012709928365E-4	 2.0599012709928365E-4	 0.04534598530314735	 0.04534598530314735	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.6	 3.1680895959965736	 3.063622426487478	 2.231729380974014	 2.868997633097555	 790.3929713044116	 0.0	 3.20735834404958E-4	 4.4445014015094775E-4	 279.7155492647574	 4.4445013823791015E-4	 3.235986223443924E-4	 -0.1192581609606619	 3.135200000000034E-5	 0.006571267999999992	 2.1713352603358233E-4	 2.1713352603358233E-4	 0.04520423696033914	 0.04520423696033914	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.8	 3.1635585800936443	 3.0606684279691785	 2.2318999680555285	 2.865036979289121	 790.2059656235488	 0.0	 3.187180285386695E-4	 4.413325937237692E-4	 279.7155492647574	 4.4133259180905213E-4	 3.2158081647810455E-4	 -0.11917135811724669	 3.296099999999996E-5	 0.006535109000000001	 2.2827692496787513E-4	 2.2827692496787513E-4	 0.045062488617531	 0.045062488617531	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.0	 3.1589265277120515	 3.057571514893024	 2.2320982112338066	 2.861070968097459	 790.0097573345377	 0.0	 3.167105855175522E-4	 4.382179271896106E-4	 279.7155492647574	 4.3821792527329166E-4	 3.1957337345698764E-4	 -0.11904125601984211	 3.4569999999999996E-5	 0.00649895	 2.3942032390217083E-4	 2.3942032390217083E-4	 0.04492074027472283	 0.04492074027472283	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.2	 3.154211009376572	 3.0543350882796445	 2.232309872099526	 2.8570314511465145	 789.8045398720805	 0.0	 3.1471354325356696E-4	 4.3510681017283577E-4	 279.7155492647574	 4.351068082548936E-4	 3.1757633119300246E-4	 -0.11890047279710396	 3.6776000000000056E-5	 0.006462101999999999	 2.54698346306805E-4	 2.54698346306805E-4	 0.04477629095544421	 0.04477629095544421	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.40000000000003	 3.149365958898713	 3.05095968438666	 2.2325081152778035	 2.852890647731326	 789.5903244454024	 0.0	 3.1272693947817276E-4	 4.319995935939245E-4	 279.7155492647574	 4.319995916743534E-4	 3.1558972741760794E-4	 -0.11874490193583077	 3.8982000000000116E-5	 0.006425253999999998	 2.6997636871143915E-4	 2.6997636871143915E-4	 0.04463184163616559	 0.04463184163616559	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.6	 3.144394781466643	 3.0474449878929075	 2.232676714781679	 2.848613908312446	 789.3670672100172	 0.0	 3.1075081174130394E-4	 4.2889653289803555E-4	 279.7155492647574	 4.288965309768015E-4	 3.136135996807396E-4	 -0.11858403120396256	 4.1188000000000176E-5	 0.006388405999999997	 2.852543911160733E-4	 2.852543911160733E-4	 0.04448739231688697	 0.04448739231688697	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.8	 3.139264739353688	 3.0437896878099338	 2.2328484371823096	 2.844205410725769	 789.1346598449546	 0.0	 3.0878519741035266E-4	 4.257977755940533E-4	 279.7155492647574	 4.257977736711238E-4	 3.116479853497889E-4	 -0.11841634396297154	 4.339400000000023E-5	 0.006351557999999996	 3.005324135207074E-4	 3.005324135207074E-4	 0.04434294299760835	 0.04434294299760835	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.00000000000006	 3.133938002819255	 3.039991592777003	 2.2330246873986432	 2.8396383138275128	 788.8929365593004	 0.0	 3.0683013366915676E-4	 4.2270337650608105E-4	 279.7155492647574	 4.2270337458139647E-4	 3.096929216085927E-4	 -0.11824842024469716	 4.560000000000029E-5	 0.006314709999999995	 3.158104359253416E-4	 3.158104359253416E-4	 0.04419849367832973	 0.04419849367832973	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.2	 3.1283932496319413	 3.0360493456808073	 2.2331907824316217	 2.8349465714280355	 788.6417830488703	 0.0	 3.048856575169937E-4	 4.196134793225416E-4	 279.7155492647574	 4.196134773960718E-4	 3.077484454564308E-4	 -0.11807080770943112	 4.7805999999999766E-5	 0.006277862000000004	 3.3108845832997174E-4	 3.3108845832997174E-4	 0.04405404435905115	 0.04405404435905115	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.40000000000003	 3.122621732219481	 3.0319635063731223	 2.2333577897196624	 2.830154672499127	 788.3812058033566	 0.0	 3.029518057675775E-4	 4.165284261050238E-4	 279.7155492647574	 4.1652842417675833E-4	 3.058145937070143E-4	 -0.1178772587779691	 5.00120000000004E-5	 0.006241013999999993	 3.463664807346099E-4	 3.463664807346099E-4	 0.04390959503977249	 0.04390959503977249	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.6	 3.116639460427472	 3.027736675080219	 2.233510401684357	 2.8253094512618917	 788.111340625961	 0.0	 3.010286150480689E-4	 4.13448763944083E-4	 279.7155492647574	 4.134487620140401E-4	 3.0389140298750576E-4	 -0.11765635650616797	 5.221799999999988E-5	 0.006204166000000001	 3.6164450313924E-4	 3.6164450313924E-4	 0.043765145720493906	 0.043765145720493906	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.8	 3.1104454689269816	 3.0233735968706195	 2.2336485940963335	 2.8204177769354106	 787.8324600694115	 0.0	 2.9911612179807926E-4	 4.103752493420154E-4	 279.7155492647574	 4.103752474102248E-4	 3.0197890973751693E-4	 -0.11740811714189553	 5.442399999999994E-5	 0.006167318000000001	 3.769225255438742E-4	 3.769225255438742E-4	 0.04362069640121529	 0.04362069640121529	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.0	 3.104014407257462	 3.0188798762184517	 2.2337879549024406	 2.8155241534906086	 787.5448919981238	 0.0	 2.9721436226869217E-4	 4.073087108444201E-4	 279.7155492647574	 4.073087089109351E-4	 3.000771502081306E-4	 -0.11712281918893981	 5.662999999999999E-5	 0.00613047	 3.9220054794850834E-4	 3.9220054794850834E-4	 0.04347624708193667	 0.04347624708193667	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.20000000000005	 3.097402908690069	 3.0142610553715135	 2.233938633132543	 2.8106538179330443	 787.2489609437591	 0.0	 2.9532337252148296E-4	 4.0424995334378014E-4	 279.7155492647574	 4.042499514086184E-4	 2.9818616046092155E-4	 -0.1168090812248479	 5.9447000000000076E-5	 0.006093032999999999	 4.1171015316784405E-4	 4.1171015316784405E-4	 0.043329488800189116	 0.043329488800189116	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.40000000000003	 3.090681021875847	 3.009525841095619	 2.234094503370798	 2.805863610829608	 786.9451953279059	 0.0	 2.9344318842754733E-4	 4.0120008305853395E-4	 279.7155492647574	 4.012000811217893E-4	 2.9630597636698625E-4	 -0.11644205581420432	 6.226400000000015E-5	 0.006055595999999998	 4.3121975838717965E-4	 4.3121975838717965E-4	 0.04318273051844157	 0.04318273051844157	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.6	 3.083857107486296	 3.004686054995372	 2.2342416375745944	 2.8011644492427767	 786.634325696081	 0.0	 2.915738456665347E-4	 3.981604932403289E-4	 279.7155492647574	 3.9816049130209346E-4	 2.944366336059744E-4	 -0.11602282829994823	 6.508100000000023E-5	 0.006018158999999997	 4.507293636065153E-4	 4.507293636065153E-4	 0.043035972236694024	 0.043035972236694024	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.8	 3.076993957668015	 2.9997656568070807	 2.234375421394759	 2.7965812094296894	 786.3178669328131	 0.0	 2.897153797256876E-4	 3.9513375193249336E-4	 279.7155492647574	 3.9513374999305604E-4	 2.925781676651277E-4	 -0.11545558012735978	 6.78980000000003E-5	 0.005980721999999996	 4.7023896882585097E-4	 4.7023896882585097E-4	 0.04285275756427102	 0.04285275756427102	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.0	 3.0701039678597346	 2.9947895691102078	 2.2344952544813115	 2.7920716672878907	 785.9974035164045	 0.0	 2.8786782589888766E-4	 3.921224623291523E-4	 279.7155492647574	 3.9212246038859304E-4	 2.907306138383271E-4	 -0.1148477174354057	 7.071499999999962E-5	 0.005943285000000005	 4.897485740451814E-4	 4.897485740451814E-4	 0.04266659702103091	 0.04266659702103091	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.20000000000005	 3.0632183043403205	 2.989764382631495	 2.234599569616977	 2.7875925976188314	 785.6733451837623	 0.0	 2.86031219285704E-4	 3.891273662420168E-4	 279.7155492647574	 3.891273643003626E-4	 2.888940072251438E-4	 -0.11421987757717109	 7.353200000000045E-5	 0.005905847999999994	 5.092581792645222E-4	 5.092581792645222E-4	 0.0424804364777907	 0.0424804364777907	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.4	 3.0563367925044664	 2.9846938468413673	 2.2347178304865416	 2.7831243934767644	 785.3459201400003	 0.0	 2.842055947904555E-4	 3.8614891091871237E-4	 279.7155492647574	 3.8614890897598005E-4	 2.8706838272989587E-4	 -0.11357829304355024	 7.634899999999978E-5	 0.005868411000000003	 5.287677844838527E-4	 5.287677844838527E-4	 0.04229427593455059	 0.04229427593455059	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.6	 3.0494781785783482	 2.9795791574349937	 2.2348321896581282	 2.7786365623900973	 785.0151924674553	 0.0	 2.8239098712126704E-4	 3.831872854812071E-4	 279.7155492647574	 3.831872835373875E-4	 2.852537750607074E-4	 -0.11293104649101539	 7.916599999999984E-5	 0.005830974000000002	 5.482773897031883E-4	 5.482773897031883E-4	 0.04210811539131043	 0.04210811539131043	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.8	 3.042668075315074	 2.9744217259797283	 2.2349645004863494	 2.774139419532954	 784.6812404792588	 0.0	 2.8058743078914324E-4	 3.802426955793481E-4	 279.7155492647574	 3.8024269363444197E-4	 2.834502187285842E-4	 -0.11227608050905905	 8.198299999999992E-5	 0.005793537000000001	 5.67786994922524E-4	 5.67786994922524E-4	 0.04192195484807027	 0.04192195484807027	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.0	 3.035864546287902	 2.969222903956514	 2.2351015571946156	 2.7696301966035066	 784.3441389213192	 0.0	 2.7879496010704076E-4	 3.7731533635284746E-4	 279.7155492647574	 3.7731533440685537E-4	 2.816577480464821E-4	 -0.11161451416700174	 8.48E-5	 0.0057561	 5.872966001418597E-4	 5.872966001418597E-4	 0.041735794304830105	 0.041735794304830105	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.20000000000005	 3.0290001346193436	 2.9639816106943946	 2.2352437397610068	 2.765097031593795	 784.0038048221738	 0.0	 2.770136091889494E-4	 3.744051666232763E-4	 279.7155492647574	 3.7440516467616725E-4	 2.7987639712839113E-4	 -0.1109613789795191	 8.821400000000018E-5	 0.005718203999999999	 6.109408288315344E-4	 6.109408288315344E-4	 0.04154735132204225	 0.04154735132204225	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.40000000000003	 3.0220666215527885	 2.958696953473476	 2.235370860504041	 2.760547853661753	 783.6601668708907	 0.0	 2.7524341194897834E-4	 3.7151216403893234E-4	 279.7155492647574	 3.7151216209070387E-4	 2.7810619988842035E-4	 -0.11030213856666655	 9.162800000000036E-5	 0.005680307999999998	 6.34585057521209E-4	 6.34585057521209E-4	 0.04135890833925438	 0.04135890833925438	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.6	 3.0150318512510785	 2.9533687389818164	 2.2354927796240918	 2.75596155825572	 783.3131988215492	 0.0	 2.7348440210044886E-4	 3.6863637265127153E-4	 279.7155492647574	 3.6863637070190254E-4	 2.763471900398914E-4	 -0.10964197297602622	 9.504200000000054E-5	 0.005642411999999997	 6.582292862108837E-4	 6.582292862108837E-4	 0.041170465356466526	 0.041170465356466526	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.8	 3.007933028106258	 2.9479979030179777	 2.235629640574421	 2.7513633831504367	 782.9629478565901	 0.0	 2.717366131549929E-4	 3.6577794112438477E-4	 279.7155492647574	 3.657779391738749E-4	 2.7459940109443527E-4	 -0.10897498656964517	 9.845599999999983E-5	 0.005604516000000006	 6.818735149005523E-4	 6.818735149005523E-4	 0.04098202237367872	 0.04098202237367872	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.00000000000006	 3.000759562344667	 2.9425857516638785	 2.2357564217216632	 2.746760998288025	 782.6094855301424	 0.0	 2.700000784216553E-4	 3.6293704897483495E-4	 279.7155492647574	 3.629370470231833E-4	 2.728628663610985E-4	 -0.10829964084560335	 1.0187000000000092E-4	 0.005566619999999995	 7.055177435902332E-4	 7.055177435902332E-4	 0.0407935793908908	 0.0407935793908908	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
