Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.783150777350788	 7.746495578257813	 2.218759173509754	 2.688498496999906	 993.374171051957	 0.0	 0.0014365790715905743	 0.004009833828810257	 279.3801675760968	 0.004009833828809459	 0.0014394418595298879	 -0.0127556588708391	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.765705678029603	 7.727455596281067	 2.2185463223280917	 2.6884896044360156	 992.8015512778488	 0.0	 0.0014391673567859516	 0.004009496118345971	 279.3801675760968	 0.004009496118345158	 0.001442030144725265	 -0.013074912086105318	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.748484169270488	 7.708515175380092	 2.2183361417615854	 2.6884904236195233	 992.2307914904225	 0.0	 0.0014417496539612475	 0.004009150077844342	 279.3801675760968	 0.004009150077843517	 0.001444612441900561	 -0.013392808486827319	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.731490761197876	 7.689673702678627	 2.2181195800247626	 2.688504281281581	 991.6618860387023	 0.0	 0.0014443259426657614	 0.0040087957426486005	 279.3801675760968	 0.004008795742647762	 0.001447188730605075	 -0.013709358355754628	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.714644994222891	 7.670930569480337	 2.217876155222348	 2.6885101194063052	 991.0948292810114	 0.0	 0.0014468962026050736	 0.004008433147834154	 279.3801675760968	 0.0040084331478333025	 0.0014497589905443874	 -0.014024571895454365	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.69782633645315	 7.652285171241194	 2.2176146210800867	 2.68847351651801	 990.5296155851116	 0.0	 0.0014494604136406305	 0.004008062328210675	 279.3801675760968	 0.004008062328209811	 0.0014523232015799443	 -0.014338459228955838	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.681015252092636	 7.6337369075419925	 2.2173462354100293	 2.6884019794913	 989.9662393283404	 0.0	 0.0014520185557893265	 0.004007683318324173	 279.3801675760968	 0.0040076833183232945	 0.0014548813437286407	 -0.014651030400391021	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.664174379066075	 7.615285182060987	 2.217090058650996	 2.6882632498026275	 989.404694897745	 0.0	 0.0014545706092230814	 0.004007296152459049	 279.3801675760968	 0.004007296152458157	 0.0014574333971623954	 -0.014962295375630307	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.6473839173619425	 7.596929402546692	 2.216857010173023	 2.688102832903603	 988.8449766902153	 0.0	 0.0014571165542684073	 0.0040069008646401345	 279.3801675760968	 0.004006900864639228	 0.0014599793422077217	 -0.015272264042913257	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.630708032509145	 7.578668980790781	 2.216635912159447	 2.6879429021303776	 988.2870791126121	 0.0	 0.0014596563714059769	 0.004006497488634711	 279.3801675760968	 0.004006497488633791	 0.0014625191593452913	 -0.015580946213475555	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.614213760255623	 7.560502380471499	 2.216434155337726	 2.68774495970398	 987.7309674072015	 0.0	 0.0014621900412701797	 0.004006085671777398	 279.3801675760968	 0.0040060856717764656	 0.0014650528292094941	 -0.015917868215948486	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.597847423313523	 7.542428083318112	 2.216237501298535	 2.687531488942678	 987.1766070319278	 0.0	 0.0014647175446486755	 0.004005665063376193	 279.3801675760968	 0.004005665063375247	 0.0014675803325879901	 -0.016253395542978152	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.5815668479621	 7.52444553397686	 2.21604014268461	 2.6873154006400792	 986.6239927303424	 0.0	 0.0014672388624819416	 0.0040052356997642355	 279.3801675760968	 0.004005235699763279	 0.0014701016504212556	 -0.016587538483536734	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.565428225959528	 7.506554180758129	 2.215829122166563	 2.6871256719705796	 986.0731192536048	 0.0	 0.001469753975862815	 0.004004797617006649	 279.3801675760968	 0.004004797617005678	 0.0014726167638021291	 -0.016920307248487244	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.5495659718588	 7.488753475613626	 2.2156429109864377	 2.6869641743646726	 985.5239813606264	 0.0	 0.001472262866036029	 0.004004350850902585	 279.3801675760968	 0.004004350850901602	 0.001475125653975343	 -0.017251711970627352	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.534002244381538	 7.471042874113682	 2.2154751229742082	 2.686833877651021	 984.9765738182134	 0.0	 0.001474765514397742	 0.004003895436987256	 279.3801675760968	 0.004003895436986259	 0.0014776283023370568	 -0.017581762705298393	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.518730903881952	 7.453421835424596	 2.2153267946085364	 2.6867388585175105	 984.4308914012049	 0.0	 0.0014772619024950666	 0.004003431410533957	 279.3801675760968	 0.004003431410532946	 0.0014801246904343815	 -0.01791046943099119	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.503740822925084	 7.4358898222861205	 2.2151985823900104	 2.686639466174761	 983.8869288926111	 0.0	 0.0014797520120255886	 0.004002958806556062	 279.3801675760968	 0.004002958806555039	 0.001482614799964904	 -0.018237842049946773	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.4889400525849155	 7.418446300989017	 2.2150839770787787	 2.6865699709533315	 983.3446810837476	 0.0	 0.001482235824836881	 0.004002477659809016	 279.3801675760968	 0.004002477659807981	 0.0014850986127761966	 -0.018563890388753543	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.474220924842286	 7.401090741352717	 2.21496351402857	 2.6865535888215315	 982.8041427743683	 0.0	 0.0014847133229260153	 0.004001988004792299	 279.3801675760968	 0.004001988004791251	 0.0014875761108653306	 -0.01888862419894011	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.4595601906538676	 7.383822063194609	 2.2148532115460213	 2.6865974693668835	 982.2652914848013	 0.0	 0.001487184488439067	 0.004001489646217158	 279.3801675760968	 0.0040014896462160976	 0.0014900472763783835	 -0.019229597354740193	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.44495458790018	 7.366639197739935	 2.2147468426826866	 2.686686412697077	 981.7281048615462	 0.0	 0.0014896493036706134	 0.004000982389839723	 279.3801675760968	 0.0040009823898386485	 0.0014925120916099296	 -0.019569200959207108	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.4303399333610205	 7.349541637032876	 2.214621930273787	 2.6867878599212753	 981.1925779054378	 0.0	 0.0014921077510632313	 0.004000466271341044	 279.3801675760968	 0.004000466271339957	 0.0014949705390025474	 -0.019907444930702286	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.415683683913873	 7.332528876408117	 2.2144846897299715	 2.686908032603621	 980.6587056246453	 0.0	 0.0014945598132069858	 0.003999941326143796	 279.3801675760968	 0.003999941326142698	 0.0014974226011463024	 -0.020244339113064485	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.400963613148724	 7.315600414470921	 2.2143624310141288	 2.68700980480907	 980.1264830348082	 0.0	 0.0014970054728389158	 0.003999407589414235	 279.3801675760968	 0.003999407589413123	 0.0014998682607782322	 -0.02057989327579173	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.38617817807767	 7.298755753077268	 2.2142285633526475	 2.687117134001617	 979.5959051591693	 0.0	 0.001499444712842515	 0.003998865096064129	 279.3801675760968	 0.003998865096063004	 0.0015023075007818318	 -0.020914117114613558	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.371345959551815	 7.281994397314081	 2.214086718459084	 2.687213306145532	 979.0669670287068	 0.0	 0.001501877516247208	 0.00399831388075268	 279.3801675760968	 0.003998313880751542	 0.001504740304186525	 -0.021247020252059608	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.356537048912045	 7.265315855479539	 2.2139290760153787	 2.687294224169492	 978.5396636822638	 0.0	 0.0015043038662278195	 0.003997753977888433	 279.3801675760968	 0.003997753977887283	 0.0015071666541671366	 -0.02157861223802416	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.3417505250576545	 7.248719639063434	 2.213770730919904	 2.6873571578463955	 978.0139901666746	 0.0	 0.0015067237461040448	 0.003997185421631169	 279.3801675760968	 0.003997185421630007	 0.0015095865340433625	 -0.021908902550327437	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.326967056411615	 7.232205262727639	 2.2135973878435427	 2.6873758963807104	 977.4899415368902	 0.0	 0.0015091371393399099	 0.003996608245893777	 279.3801675760968	 0.003996608245892603	 0.0015119999272792278	 -0.02223790059527263	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.31215216227089	 7.21577205960298	 2.2134389062174824	 2.6873818671900866	 976.9675069793429	 0.0	 0.001511544029543229	 0.0039960224061054515	 279.3801675760968	 0.003996022406104265	 0.001514406817482547	 -0.02257159587745902	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.297385255746269	 7.199419368516546	 2.213302887910846	 2.687402350239142	 976.4466757273507	 0.0	 0.0015139444004650597	 0.003995427857885714	 279.3801675760968	 0.003995427857884514	 0.001516807188404378	 -0.022903992655721298	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.282705056142397	 7.18314671733852	 2.2131781466459195	 2.6874170463143683	 975.9274429183366	 0.0	 0.0015163382359991515	 0.003994824635065699	 279.3801675760968	 0.003994824635064488	 0.0015192010239384705	 -0.023235100250515575	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.2682249042280835	 7.166953636986273	 2.2130609653294564	 2.6874253016073317	 975.4098036977975	 0.0	 0.0015187255201813893	 0.003994212771233744	 279.3801675760968	 0.003994212771232522	 0.0015215883081207077	 -0.023564927912424663	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.253911798830318	 7.150839661405798	 2.2129660408058713	 2.6873994561753376	 974.8937532194219	 0.0	 0.0015211062371892374	 0.003993592299737213	 279.3801675760968	 0.003993592299735978	 0.0015239690251285562	 -0.023893484822546343	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.2396481475025105	 7.134804327553269	 2.212854254562769	 2.6873474287923016	 974.3792866452083	 0.0	 0.001523480371341174	 0.003992963253684306	 279.3801675760968	 0.0039929632536830585	 0.0015263431592804928	 -0.024220780093029172	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.225381497116957	 7.118847175376646	 2.2127435963315145	 2.6872539538004747	 973.8663991455802	 0.0	 0.0015258479070961249	 0.003992325665945854	 279.3801675760968	 0.003992325665944594	 0.0015287106950354439	 -0.024546822767604844	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.211093442197049	 7.102967747797369	 2.212615217584134	 2.687159432330559	 973.3550858995002	 0.0	 0.0015282088290528924	 0.003991679569157103	 279.3801675760968	 0.0039916795691558316	 0.0015310716169922116	 -0.024871621822117128	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.196829548575528	 7.0871655906921225	 2.212480684576423	 2.6870618606520016	 972.8453420945807	 0.0	 0.0015305631219495806	 0.003991024995719483	 279.3801675760968	 0.0039910249957182	 0.0015334259098889	 -0.025195186165047213	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.1826083397991125	 7.071440252874695	 2.2123175924471226	 2.6869352698783935	 972.3371629271946	 0.0	 0.001532910770663014	 0.003990361977802359	 279.3801675760968	 0.003990361977801063	 0.0015357735586023333	 -0.025517524638035024	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.1684452084413035	 7.055791259467823	 2.2121364571280067	 2.686757596667232	 971.8305427403365	 0.0	 0.0015352517602081589	 0.003989690535837948	 279.3801675760968	 0.003989690535836641	 0.001538114548147479	 -0.025839525551816893	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.154405067295602	 7.040218138853245	 2.2119413426153827	 2.6865274780202317	 971.3254758914256	 0.0	 0.0015375860757375344	 0.003989010690092411	 279.3801675760968	 0.003989010690091092	 0.0015404488636768547	 -0.026160314497533994	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.140389593188337	 7.024720449079904	 2.2117653562299817	 2.686252772714768	 970.8219576118757	 0.0	 0.001539913702540623	 0.003988322472142769	 279.3801675760968	 0.003988322472141439	 0.0015427764904799438	 -0.02647990013714497	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.126360054892475	 7.009297751055484	 2.2115753806516505	 2.6859412610712083	 970.3199831422073	 0.0	 0.001542234626043278	 0.003987625913340403	 279.3801675760968	 0.003987625913339061	 0.001545097413982599	 -0.02679829106774347	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.112245423044306	 6.993949608528727	 2.21139792896617	 2.6856013479892717	 969.8195477321485	 0.0	 0.0015445488318071253	 0.00398692104481274	 279.3801675760968	 0.003986921044811387	 0.0015474116197464465	 -0.027115495822037757	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.098004170424268	 6.9786755880718605	 2.2112007653409944	 2.6852717527736107	 969.3206466407358	 0.0	 0.0015468563055289625	 0.003986207897464932	 279.3801675760968	 0.003986207897463566	 0.0015497190934682834	 -0.02743152286885147	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.083660338722247	 6.963475259063064	 2.2110034248029486	 2.6849302897810907	 968.8232751364105	 0.0	 0.0015491570330401576	 0.003985486501981516	 279.3801675760968	 0.003985486501980139	 0.0015520198209794788	 -0.027746380613621276	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.0692214140448275	 6.948348193669052	 2.210808983713011	 2.684586831903661	 968.3274284971155	 0.0	 0.0015514510003060398	 0.003984756888828071	 279.3801675760968	 0.003984756888826682	 0.0015543137882453614	 -0.028060077398890684	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.054682178616103	 6.933293966827726	 2.2106507170745484	 2.68424130337646	 967.8331020103894	 0.0	 0.0015537381934252897	 0.003984019088252851	 279.3801675760968	 0.003984019088251451	 0.0015566009813646113	 -0.028372621504800553	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.040126564516916	 6.918312156230908	 2.2105140599586126	 2.683926158865567	 967.3402909734597	 0.0	 0.0015560185986293257	 0.003983273130288414	 279.3801675760968	 0.003983273130287002	 0.0015588813865686478	 -0.02868402114957632	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.025583628147854	 6.903402357237083	 2.2103782997140113	 2.6836287075646807	 966.8489911857256	 0.0	 0.0015582922022816885	 0.003982519051337992	 279.3801675760968	 0.003982519051336569	 0.0015611549902210108	 -0.02899378117080636	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 7.011159961820917	 6.888564167729741	 2.210207778782527	 2.6833388408262233	 966.3591984534554	 0.0	 0.0015605589908774184	 0.003981756887557234	 279.3801675760968	 0.003981756887555798	 0.0015634217788167407	 -0.0293024149946975	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
