Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
158.39999999999998	 4.750380244464839	 4.944120358140172	 2.2370535229994735	 2.850199005441725	 884.7777498521745	 0.0	 0.0018578281618456944	 0.0037161227916574697	 279.36392761135596	 0.0037161227916549205	 0.0018606909497850565	 -0.1633452880683087	 0.0	 0.0028620859999999985	 0.0	 0.0	 0.021027991919522326	 0.021027991919522326	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
158.60000000000002	 4.734812931809803	 4.933695528132438	 2.2367812237090487	 2.850771119742823	 884.3307269996758	 0.0	 0.001858662698516848	 0.003711828350158456	 279.36392761135596	 0.0037118283501559094	 0.0018615254864562108	 -0.16512644438271784	 0.0	 0.0028947639999999976	 0.0	 0.0	 0.021301075333908234	 0.021301075333908234	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
158.8	 4.719141195563819	 4.9232309148375615	 2.236509089793697	 2.8508045266616544	 883.8812319362702	 0.0	 0.001859489470865151	 0.0037074874481921654	 279.36392761135596	 0.003707487448189621	 0.0018623522588045141	 -0.1668990971743196	 0.0	 0.0029274419999999967	 0.0	 0.0	 0.02157415874829414	 0.02157415874829414	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
159.0	 4.703397692688984	 4.912726889304256	 2.2362272245166936	 2.8502387939154668	 883.4292689340906	 0.0	 0.001860308478644667	 0.0037031002984715855	 279.36392761135596	 0.0037031002984690437	 0.00186317126658403	 -0.16866392120125256	 0.0	 0.0029601199999999958	 0.0	 0.0	 0.021847242162680046	 0.021847242162680046	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
159.2	 4.68758117171904	 4.902183799628894	 2.2359471314451405	 2.8490978874293025	 882.9748412675148	 0.0	 0.0018611197216248719	 0.003698667101589268	 279.36392761135596	 0.0036986671015867283	 0.0018639825095642351	 -0.17042112537743417	 0.0	 0.002992797999999995	 0.0	 0.0	 0.022120325577065954	 0.022120325577065954	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
159.40000000000003	 4.671679162604177	 4.891601880277226	 2.2356811348680194	 2.8475391604327833	 882.5179472865713	 0.0	 0.0018619231995902848	 0.003694187993874116	 279.36392761135596	 0.0036941879938715777	 0.0018647859875296478	 -0.17218604286442257	 0.0	 0.0030254760000000026	 0.0	 0.0	 0.02239549089626333	 0.02239549089626333	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
159.60000000000002	 4.655701773607393	 4.880979594276584	 2.235441709834848	 2.845763697478723	 882.0585086075196	 0.0	 0.0018627189123401012	 0.003689662094108463	 279.36392761135596	 0.003689662094105927	 0.001865581700279464	 -0.17398919847332814	 0.0	 0.0030581540000000017	 0.0	 0.0	 0.022676885113984538	 0.022676885113984538	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
159.8	 4.6397390676096615	 4.870316574847119	 2.2352281621549075	 2.8440114235714495	 881.5964970050134	 0.0	 0.001863506859687831	 0.003685089191385192	 279.36392761135596	 0.003685089191382658	 0.001866369647627194	 -0.175781018794049	 0.0	 0.003090832000000001	 0.0	 0.0	 0.02295827933170574	 0.02295827933170574	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
160.0	 4.623784374226588	 4.859613351606513	 2.235018354259209	 2.8423264757799753	 881.1319229571325	 0.0	 0.0018642870414609376	 0.0036804695905104023	 279.36392761135596	 0.0036804695905078705	 0.0018671498294003013	 -0.1775610886424384	 0.0	 0.00312351	 0.0	 0.0	 0.023239673549426947	 0.023239673549426947	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
160.2	 4.607895771261374	 4.848867136154139	 2.234812051545904	 2.8405834401858745	 880.6646525730968	 0.0	 0.0018650594575004833	 0.0036758016850776684	 279.36392761135596	 0.003675801685075139	 0.0018679222454398466	 -0.17947575615631345	 0.0	 0.003158406999999998	 0.0	 0.0	 0.02354017584503306	 0.02354017584503306	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
160.40000000000003	 4.592097752300925	 4.838075139650743	 2.2345970574109497	 2.838695209122282	 880.1945509420157	 0.0	 0.0018658241076607756	 0.0036710838628094297	 279.36392761135596	 0.0036710838628069026	 0.0018686868956001392	 -0.18137920813594816	 0.0	 0.0031933040000000053	 0.0	 0.0	 0.023840678140639254	 0.023840678140639254	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
160.59999999999997	 4.576347128683065	 4.827237872377411	 2.234340903342915	 2.8366143945538926	 879.7216262321332	 0.0	 0.0018665809918090176	 0.003666316410964031	 279.36392761135596	 0.003666316410961506	 0.0018694437797483815	 -0.18327183138558106	 0.0	 0.0032282009999999943	 0.0	 0.0	 0.02414118043624529	 0.02414118043624529	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
160.8	 4.560569591233299	 4.816355849947961	 2.2340919592435364	 2.8344680499199293	 879.2458868537924	 0.0	 0.0018673301098249646	 0.00366149962119993	 279.36392761135596	 0.0036614996211974072	 0.0018701928977643285	 -0.1851526502914319	 0.0	 0.0032630980000000016	 0.0	 0.0	 0.024441682731851485	 0.024441682731851485	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
161.0	 4.544677549620315	 4.8054296550793465	 2.2338672256704735	 2.8324553060397677	 878.7673441707788	 0.0	 0.001868071461600579	 0.003656633825320465	 279.36392761135596	 0.0036566338253179445	 0.0018709342495399428	 -0.1870199572749044	 0.0	 0.0032979949999999997	 0.0	 0.0	 0.0247421850274576	 0.0247421850274576	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
161.2	 4.528552762204207	 4.794459923762719	 2.2336730561033336	 2.830617850892949	 878.2860119214495	 0.0	 0.0018688050470396927	 0.003651719387437568	 279.36392761135596	 0.0036517193874350496	 0.001871667834979057	 -0.18887319075955294	 0.0	 0.003332891999999998	 0.0	 0.0	 0.025042687323063716	 0.025042687323063716	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
161.39999999999998	 4.5121644415303965	 4.783447290248445	 2.233500504904364	 2.8288834701841443	 877.801903821579	 0.0	 0.0018695308660576725	 0.003646756672221373	 279.36392761135596	 0.003646756672218857	 0.001872393653997037	 -0.19071275337924717	 0.0	 0.003367788999999996	 0.0	 0.0	 0.02534318961866983	 0.02534318961866983	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
161.59999999999997	 4.495524802663414	 4.772392338935938	 2.233312549978687	 2.82703620137273	 877.3150314450163	 0.0	 0.0018702489185810868	 0.0036417460169818868	 279.36392761135596	 0.003641746016979374	 0.0018731117065204509	 -0.1925404561687507	 0.0	 0.003402685999999994	 0.0	 0.0	 0.025643691914275943	 0.025643691914275943	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
161.8	 4.478681137874838	 4.761295558502201	 2.2331297512939954	 2.8248795207966086	 876.8254021793227	 0.0	 0.001870959204547378	 0.003636687704898996	 279.36392761135596	 0.0036366877048964854	 0.0018738219924867424	 -0.1943581780369566	 0.0	 0.003437583000000002	 0.0	 0.0	 0.025944194209882143	 0.025944194209882143	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.0	 4.461712786818169	 4.750157375251337	 2.232928162154907	 2.8223518839295054	 876.3330206633738	 0.0	 0.0018716617239045365	 0.0036315819841474194	 279.36392761135596	 0.0036315819841449106	 0.0018745245118439013	 -0.19616669872202105	 0.0	 0.00347248	 0.0	 0.0	 0.026244696505488257	 0.026244696505488257	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.2	 4.44469350639204	 4.738975341779861	 2.232732300377702	 2.819516013691249	 875.8377641290317	 0.0	 0.0018723564766107814	 0.003626427432445657	 279.36392761135596	 0.0036264274324431505	 0.0018752192645501463	 -0.198092832381046	 0.0	 0.003509359999999999	 0.0	 0.0	 0.026562274654382254	 0.026562274654382254	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.39999999999998	 4.427661768992275	 4.727747084483445	 2.23257529482033	 2.8164924362053356	 875.3395121040064	 0.0	 0.0018730434626342397	 0.003621222665549421	 279.36392761135596	 0.003621222665546916	 0.0018759062505736045	 -0.20000744882611515	 0.0	 0.003546239999999998	 0.0	 0.0	 0.026879852803276247	 0.026879852803276247	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.59999999999997	 4.410647767492366	 4.716473139462741	 2.232432447676896	 2.813317373612793	 874.8382726298618	 0.0	 0.0018737226819526339	 0.0036159679899929616	 279.36392761135596	 0.0036159679899904597	 0.0018765854698919989	 -0.20191022654626212	 0.0	 0.003583119999999997	 0.0	 0.0	 0.027197430952170247	 0.027197430952170247	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.79999999999995	 4.393694570561419	 4.705154042811237	 2.232301750986321	 2.8099829421376863	 874.3340537561314	 0.0	 0.0018743941345529694	 0.003610663713631819	 279.36392761135596	 0.003610663713629319	 0.0018772569224923341	 -0.20380128924433952	 0.0	 0.003619999999999996	 0.0	 0.0	 0.027515009101064244	 0.027515009101064244	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
162.99999999999994	 4.376764587675816	 4.69379033866874	 2.232179833789236	 2.806549759436688	 873.8268639015621	 0.0	 0.001875057820431228	 0.003605310150339522	 279.36392761135596	 0.003605310150337025	 0.0018779206083705926	 -0.2056800019147516	 0.0	 0.003656879999999995	 0.0	 0.0	 0.02783258724995824	 0.02783258724995824	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
163.2	 4.359785964904049	 4.682382589492046	 2.23206430045462	 2.8030378670458638	 873.3167123188526	 0.0	 0.0018757137395920634	 0.003599907626025179	 279.36392761135596	 0.003599907626022684	 0.0018785765275314288	 -0.20754613230621394	 0.0	 0.003693760000000004	 0.0	 0.0	 0.028150165398852324	 0.028150165398852324	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
163.39999999999998	 4.3427679509433155	 4.670931382310589	 2.2319525930531245	 2.7995524112067782	 872.8036093848551	 0.0	 0.0018763618920485	 0.003594456482335363	 279.36392761135596	 0.00359445648233287	 0.0018792246799878651	 -0.2093984228772192	 0.0	 0.003730640000000003	 0.0	 0.0	 0.02846774354774632	 0.02846774354774632	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
163.59999999999997	 4.325680776357238	 4.6594373825454385	 2.2318379754349102	 2.796232456204182	 872.2875690318781	 0.0	 0.0018770022778216366	 0.0035889571082168953	 279.36392761135596	 0.0035889571082144047	 0.0018798650657610024	 -0.21123508721553813	 0.0	 0.0037675200000000016	 0.0	 0.0	 0.028785321696640314	 0.028785321696640314	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
163.79999999999995	 4.3084874236660475	 4.647901293199733	 2.2317292790135497	 2.7930714624153627	 871.7686069470662	 0.0	 0.0018776348969403525	 0.003583409916208766	 279.36392761135596	 0.0035834099162062776	 0.0018804976848797177	 -0.21305597667212656	 0.0	 0.0038044000000000007	 0.0	 0.0	 0.02910289984553431	 0.02910289984553431	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.0	 4.291200031784807	 4.636323791334194	 2.2316062899552263	 2.789955808318483	 871.2467377255456	 0.0	 0.0018782597494410172	 0.003577815305285548	 279.36392761135596	 0.003577815305283062	 0.0018811225373803826	 -0.21486230775968	 0.0	 0.00384128	 0.0	 0.0	 0.02942047799442831	 0.02942047799442831	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.20000000000005	 4.273828507834261	 4.624703464817852	 2.231472877267497	 2.786742767532374	 870.7218815761522	 0.0	 0.0018788768353672038	 0.003572172449814465	 279.36392761135596	 0.0035721724498119813	 0.0018817396233065697	 -0.21674637337504304	 0.0	 0.003879605000000008	 0.0	 0.0	 0.029750499213418696	 0.029750499213418696	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.40000000000003	 4.256345380322386	 4.613038845044611	 2.2313559759348816	 2.783320166143992	 870.1939554544002	 0.0	 0.001879486154769405	 0.003566480488183364	 279.36392761135596	 0.003566480488180882	 0.0018823489427087713	 -0.21861848896124786	 0.0	 0.003917930000000006	 0.0	 0.0	 0.03008052043240899	 0.03008052043240899	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.60000000000002	 4.238750606943931	 4.601330448471937	 2.2312672160556444	 2.779652970789878	 869.6629657041066	 0.0	 0.0018800877077047556	 0.0035607397230185333	 279.36392761135596	 0.003560739723016054	 0.0018829504956441214	 -0.22047924682130388	 0.0	 0.003956255000000004	 0.0	 0.0	 0.030410541651399288	 0.030410541651399288	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
164.8	 4.221116174315045	 4.589578792653532	 2.231185673836926	 2.775812735803436	 869.1289187193181	 0.0	 0.0018806814942367537	 0.0035549504588282678	 279.36392761135596	 0.0035549504588257906	 0.0018835442821761197	 -0.22232778560397948	 0.0	 0.003994580000000002	 0.0	 0.0	 0.03074056287038958	 0.03074056287038958	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.0	 4.203495824335235	 4.577784449328183	 2.2311159720889497	 2.771888682575737	 868.5918233662155	 0.0	 0.0018812675144349899	 0.0035491130332719607	 279.36392761135596	 0.0035491130332694853	 0.001884130302374356	 -0.22416290211211984	 0.0	 0.004032905	 0.0	 0.0	 0.031070584089379877	 0.031070584089379877	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.2	 4.185950300423152	 4.5659528078885305	 2.231052740352319	 2.7679553256540212	 868.0519086089603	 0.0	 0.0018818457683748774	 0.0035432306256053584	 279.36392761135596	 0.0035432306256028556	 0.0018847085563142437	 -0.22568176828792977	 0.0	 0.004071229999999998	 0.0	 0.0	 0.03135865199059784	 0.03135865199059784	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.39999999999998	 4.168584510757172	 4.554097838424303	 2.230964364681684	 2.763978743149165	 867.5097980790923	 0.0	 0.0018824162561373863	 0.0035373114898161143	 279.36392761135596	 0.0035373114898136124	 0.0018852790440767524	 -0.22705927893943254	 0.0	 0.004109554999999996	 0.0	 0.0	 0.03162863345955044	 0.03162863345955044	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.60000000000002	 4.15140127863595	 4.542220928109484	 2.230872347682665	 2.759938585465954	 866.9655434124836	 0.0	 0.0018829789778087816	 0.003531356477884643	 279.36392761135596	 0.0035313564778821417	 0.0018858417657481477	 -0.22842613033167158	 0.0	 0.004147880000000004	 0.0	 0.0	 0.03189861492850311	 0.03189861492850311	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
165.8	 4.134408500526993	 4.530322460705343	 2.2307978439040372	 2.7557681645287015	 866.4191505417333	 0.0	 0.0018835339334803646	 0.003525365851674354	 279.36392761135596	 0.003525365851671853	 0.0018863967214197315	 -0.22978343062068118	 0.0	 0.004186205000000002	 0.0	 0.0	 0.03216859639745571	 0.03216859639745571	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.0	 4.117569551235607	 4.518402777271288	 2.2307436877976587	 2.7514203611327432	 865.8706234712198	 0.0	 0.001884081123248217	 0.0035193398486985878	 279.36392761135596	 0.003519339848696088	 0.001886943911187584	 -0.23113200617948684	 0.0	 0.00422453	 0.0	 0.0	 0.03243857786640831	 0.03243857786640831	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.2	 4.1008061156645805	 4.506461484982432	 2.230712361143427	 2.7469046428088006	 865.3199323482417	 0.0	 0.001884620547212951	 0.0035132782727059484	 279.36392761135596	 0.003513278272703449	 0.0018874833351523177	 -0.23250427648156347	 0.0	 0.004263503999999998	 0.0	 0.0	 0.03271313123290429	 0.03271313123290429	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.39999999999998	 4.084060525987064	 4.494498222676898	 2.2307144471769256	 2.7423006195793707	 864.767048518617	 0.0	 0.001885152205479459	 0.0035071809454935744	 279.36392761135596	 0.003507180945491077	 0.0018880149934188256	 -0.23386634074739218	 0.0	 0.004302477999999996	 0.0	 0.0	 0.032987684599400276	 0.032987684599400276	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.60000000000002	 4.0673014836241235	 4.482513402905237	 2.2307335941492155	 2.7376735722936374	 864.2119789430097	 0.0	 0.0018856760981566707	 0.003501048147185825	 279.36392761135596	 0.003501048147183328	 0.0018885388860960372	 -0.23521714548732944	 0.0	 0.004341452000000004	 0.0	 0.0	 0.033262237965896335	 0.033262237965896335	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
166.8	 4.050520174853474	 4.470507494619382	 2.230727365277804	 2.7331184839333513	 863.6547332513959	 0.0	 0.0018861922253573108	 0.0034948801923573095	 279.36392761135596	 0.003494880192354814	 0.0018890550132966782	 -0.23655505525344908	 0.0	 0.004380426000000002	 0.0	 0.0	 0.03353679133239232	 0.03353679133239232	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.0	 4.033760137163342	 4.458481039328658	 2.2306979523593187	 2.7287176839795024	 863.0953245250661	 0.0	 0.0018867005871976623	 0.0034886774397768863	 279.36392761135596	 0.0034886774397743913	 0.0018895633751370299	 -0.23787854167346015	 0.0	 0.0044194	 0.0	 0.0	 0.0338113446988883	 0.0338113446988883	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.2	 4.017011661883069	 4.446434644565849	 2.2306648300394527	 2.724556102532278	 862.5337690301745	 0.0	 0.001887201183797332	 0.0034824402887062883	 279.36392761135596	 0.003482440288703794	 0.001890063971736699	 -0.2391859221481922	 0.0	 0.004458373999999998	 0.0	 0.0	 0.03408589806538428	 0.03408589806538428	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.39999999999998	 4.000256388148862	 4.434368980397382	 2.230634531787428	 2.7206877841660297	 861.9700860903854	 0.0	 0.0018876940152790201	 0.003476169176990063	 279.36392761135596	 0.003476169176987569	 0.001890556803218387	 -0.24047594874790876	 0.0	 0.004497347999999996	 0.0	 0.0	 0.03436045143188026	 0.03436045143188026	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.59999999999997	 3.983533747531978	 4.422284762344019	 2.2306213721620223	 2.717124728188491	 861.4042973210726	 0.0	 0.0018881790817682927	 0.0034698645710372544	 279.36392761135596	 0.003469864571034761	 0.0018910418697076596	 -0.24174805501793395	 0.0	 0.004536321999999994	 0.0	 0.0	 0.034635004798376244	 0.034635004798376244	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
167.79999999999995	 3.966909424704449	 4.410182668649627	 2.230612948417238	 2.713747314193145	 860.8364227695206	 0.0	 0.0018886563833933586	 0.003463526916598207	 279.36392761135596	 0.003463526916595714	 0.0018915191713327255	 -0.24300411856342755	 0.0	 0.004575295999999992	 0.0	 0.0	 0.03490955816487223	 0.03490955816487223	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.0	 3.950456920810439	 4.398063263411983	 2.2306164347545647	 2.7103794350323263	 860.2664772798648	 0.0	 0.0018891259202848498	 0.0034571565927819514	 279.36392761135596	 0.0034571565927794595	 0.0018919887082242172	 -0.24424727848076838	 0.0	 0.00461427	 0.0	 0.0	 0.03518411153136829	 0.03518411153136829	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.2	 3.9342056076169705	 4.385926847329419	 2.2306236901052174	 2.7068900924943953	 859.6944633939194	 0.0	 0.0018895876925756037	 0.0034507538225932587	 279.36392761135596	 0.003450753822590767	 0.0018924504805149709	 -0.24548614871254293	 0.0	 0.004653368999999999	 0.0	 0.0	 0.0354595454636469	 0.0354595454636469	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.39999999999998	 3.9181871136839272	 4.37377364735374	 2.230653103023703	 2.703246182719959	 859.120380183283	 0.0	 0.0018900417004004515	 0.0034443187856387325	 279.36392761135596	 0.003444318785636242	 0.001892904488339819	 -0.2467153564076262	 0.0	 0.004692467999999998	 0.0	 0.0	 0.035734979395925515	 0.035734979395925515	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.59999999999997	 3.9024072517528876	 4.361604049503079	 2.2306787392369984	 2.6995633605750844	 858.5442342452657	 0.0	 0.0018904879438960077	 0.0034378517572522436	 279.36392761135596	 0.003437851757249753	 0.0018933507318353753	 -0.24793266440552927	 0.0	 0.004731566999999997	 0.0	 0.0	 0.036010413328204136	 0.036010413328204136	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
168.79999999999995	 3.88681196225036	 4.349418547467877	 2.230703207056163	 2.6959480541504557	 857.9660373466519	 0.0	 0.001890926423200465	 0.0034313530781218933	 279.36392761135596	 0.003431353078119403	 0.0018937892111398327	 -0.2491358473696514	 0.0	 0.004770665999999996	 0.0	 0.0	 0.03628584726048275	 0.03628584726048275	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
