Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
247.0	 2.9327456126166807	 2.8975525185837174	 2.2636021128885186	 2.667146816914141	 790.5874212400336	 0.0	 0.0014722628660360278	 0.0019315077134456507	 279.36392761135596	 0.0019315077125313304	 0.0014751256539753432	 -0.1526517336585201	 0.0	 0.0126981	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.2	 2.9287342871162294	 2.896173076912621	 2.26348933554875	 2.6673829682900236	 790.4953490035979	 0.0	 0.0014697539758628147	 0.0019275227338193769	 279.36392761135596	 0.001927522732904881	 0.00147261676380213	 -0.15213726682641965	 0.0	 0.012697918	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.40000000000003	 2.92478615643146	 2.894833828180466	 2.2633870279895705	 2.6678451681631072	 790.4059258463274	 0.0	 0.0014672388624819407	 0.0019235520624496412	 279.36392761135596	 0.0019235520615349631	 0.0014701016504212558	 -0.1515656380118888	 0.0	 0.012697736000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.59999999999997	 2.9208733925524566	 2.893536444906491	 2.2632857192189224	 2.6683500344208233	 790.3192664628502	 0.0	 0.0014647175446486755	 0.0019195964736503607	 279.36392761135596	 0.0019195964727355018	 0.0014675803325879908	 -0.15099209151896434	 0.0	 0.012697554	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
247.8	 2.9170237588774737	 2.892279741825305	 2.26318175329388	 2.6687022821757607	 790.2352946306357	 0.0	 0.001462190041270179	 0.0019156553058873255	 279.36392761135596	 0.0019156553049722931	 0.0014650528292094944	 -0.15047567442470733	 0.0	 0.012697372	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.0	 2.9132394479723343	 2.8910593655201424	 2.263074963300995	 2.668739791165627	 790.1537221261128	 0.0	 0.0014596563714059762	 0.001911726318385075	 279.36392761135596	 0.0019117263174698853	 0.0014625191593452913	 -0.15006520358567332	 0.0	 0.01269719	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.2	 2.9094793656693883	 2.889868921323787	 2.262970817386336	 2.6683401672977722	 790.0741237468083	 0.0	 0.0014571165542684066	 0.0019078062661691078	 279.36392761135596	 0.0019078062652537787	 0.001459979342207722	 -0.14979719775460693	 0.0	 0.012696995	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.40000000000003	 2.9057261464320363	 2.888700174862572	 2.262855202902556	 2.667394539160933	 789.9959506000081	 0.0	 0.00145457060922308	 0.0019038910089891595	 279.36392761135596	 0.0019038910080737095	 0.0014574333971623945	 -0.14970320669998882	 0.0	 0.012696800000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.59999999999997	 2.9019963743035078	 2.887543914971206	 2.262737423928266	 2.665906141953081	 789.9185876813275	 0.0	 0.0014520185557893265	 0.001899975948044713	 279.36392761135596	 0.0018999759471291576	 0.0014548813437286411	 -0.1497794210442242	 0.0	 0.012696605	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
248.8	 2.8983522249275087	 2.8863917903239993	 2.262650201268035	 2.6639501644133237	 789.8414767398639	 0.0	 0.0014494604136406298	 0.001896056941622537	 279.36392761135596	 0.0018960569407068864	 0.0014523232015799447	 -0.1499995795693729	 0.0	 0.01269641	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.0	 2.8948614086284508	 2.8852370361570783	 2.2625693020891413	 2.6616278083954015	 789.7641650451847	 0.0	 0.001446896202605073	 0.0018921306617495585	 279.36392761135596	 0.0018921306608338186	 0.0014497589905443876	 -0.15032960408349955	 0.0	 0.012696215	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.2	 2.891549673536243	 2.8840749303788438	 2.2624817532938795	 2.659087144202951	 789.6863361097933	 0.0	 0.0014443259426657608	 0.0018881948133245192	 279.36392761135596	 0.0018881948124086921	 0.0014471887306050756	 -0.15072192901137516	 0.0	 0.01269602	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.39999999999998	 2.8883639154069045	 2.8829034656194246	 2.2623913804307754	 2.656496869795705	 789.6078549348957	 0.0	 0.001441749653961247	 0.0018842484575049563	 279.36392761135596	 0.0018842484565890422	 0.001444612441900561	 -0.15112428790745727	 0.0	 0.012695825	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.59999999999997	 2.8853078444110016	 2.8817233413484282	 2.2623031720581817	 2.6540281106856543	 789.5287677726981	 0.0	 0.0014391673567859518	 0.0018802919965375728	 279.36392761135596	 0.0018802919956215705	 0.001442030144725266	 -0.1514854078980814	 0.0	 0.01269563	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.8	 2.8823149147723255	 2.8805380909918856	 2.262203172058182	 2.6518568328747576	 789.4493109458507	 0.0	 0.0014365790715905739	 0.001876327224973679	 279.36392761135596	 0.0018763272240575847	 0.0014394418595298879	 -0.15175428760517287	 0.0	 0.012695435	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
249.99999999999994	 2.879365148797287	 2.879353604073614	 2.262093864902825	 2.650129435609217	 789.369879112733	 0.0	 0.0014339848189824993	 0.001872357083011672	 279.36392761135596	 0.001872357082095479	 0.001436847606921813	 -0.15188993605886703	 0.0	 0.01269524	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.2	 2.876488532832823	 2.878177548919584	 2.261984080851905	 2.64892160952226	 789.2909867973526	 0.0	 0.0014313846197261948	 0.0018683853634078296	 279.36392761135596	 0.0018683853624915283	 0.0014342474076655095	 -0.15187296043959378	 0.0	 0.012695059	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.39999999999998	 2.873750088127709	 2.877017916523091	 2.261869706296592	 2.648208312212489	 789.21317085115	 0.0	 0.0014287784947436108	 0.0018644159910434597	 279.36392761135596	 0.0018644159901270406	 0.0014316412826829244	 -0.15171356348494833	 0.0	 0.012694878	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.59999999999997	 2.8711156051171143	 2.875881769666192	 2.2617442931473497	 2.647923833624714	 789.1369064918348	 0.0	 0.0014261664651145616	 0.0018604524101246706	 279.36392761135596	 0.0018604524092081236	 0.0014290292530538744	 -0.15143321888020586	 0.0	 0.012694697	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.8	 2.868589393552397	 2.874774762669367	 2.261623830866328	 2.647941671826357	 789.0625749260071	 0.0	 0.0014235485520771101	 0.001856497353652253	 279.36392761135596	 0.0018564973527355707	 0.0014264113400164235	 -0.15107096471664852	 0.0	 0.012694516	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
250.99999999999994	 2.8661444461455168	 2.8737003165179478	 2.261496594745335	 2.6481456104452836	 788.9904077606722	 0.0	 0.0014209247770279453	 0.0018525524475828932	 279.36392761135596	 0.0018525524466660712	 0.001423787564967258	 -0.1506621455164479	 0.0	 0.012694335000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.2	 2.8637546544027326	 2.872659954547164	 2.261356042854098	 2.6484047343419808	 788.9205093099638	 0.0	 0.0014182951615227433	 0.0018486183834179818	 279.36392761135596	 0.001848618382501021	 0.0014211579494620569	 -0.1502463921075243	 0.0	 0.012694154000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.39999999999998	 2.861371207678505	 2.871653410803175	 2.2612097536015545	 2.6486212368514512	 788.8528636784828	 0.0	 0.0014156597272765394	 0.0018446949788655824	 279.36392761135596	 0.001844694977948487	 0.0014185225152158522	 -0.1498532490854767	 0.0	 0.012693973	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.59999999999997	 2.859108353612393	 2.8706786977572905	 2.261064673125428	 2.6486877184005926	 788.7873391409313	 0.0	 0.001413018496164077	 0.0018407812183492704	 279.36392761135596	 0.0018407812174320484	 0.00141588128410339	 -0.1495150015516851	 0.0	 0.012693792	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.8	 2.8569678651790347	 2.8697321051771802	 2.2609232916666664	 2.648510350556431	 788.7236879152025	 0.0	 0.001410371490220159	 0.0018368752599707788	 279.36392761135596	 0.0018368752590534414	 0.0014132342781594711	 -0.1492595397769376	 0.0	 0.012693611	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.0	 2.8549060375921633	 2.8688089650769837	 2.2607794257358544	 2.648061015710364	 788.6615974817454	 0.0	 0.0014077187316399904	 0.0018329748122617722	 279.36392761135596	 0.0018329748113443307	 0.0014105815195793025	 -0.14909445369448082	 0.0	 0.01269343	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.20000000000005	 2.8529516838048816	 2.867904248480655	 2.260628042546423	 2.6473194842602545	 788.6007306736805	 0.0	 0.0014050602427795136	 0.0018290774259679939	 279.36392761135596	 0.0018290774250504598	 0.0014079230307188256	 -0.14902461624314092	 0.0	 0.012693268	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.39999999999998	 2.8511337825299568	 2.8670131716023253	 2.260497995049163	 2.6463392923482503	 788.5407664619762	 0.0	 0.0014023960461557405	 0.001825180787245541	 279.36392761135596	 0.0018251807863279232	 0.0014052588340950527	 -0.14903217931786678	 0.0	 0.012693106000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.60000000000002	 2.84943579472156	 2.866132228792042	 2.2603648300394523	 2.6452116020226923	 788.481469527268	 0.0	 0.0013997261644470673	 0.0018212832124816982	 279.36392761135596	 0.0018212832115640021	 0.001402588952386379	 -0.14908807080987063	 0.0	 0.012692944000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.8	 2.847861067494284	 2.8652598247133962	 2.2602344890975834	 2.6440506124643965	 788.4227329428736	 0.0	 0.0013970506204936002	 0.001817383945623993	 279.36392761135596	 0.0018173839447062207	 0.001399913408432912	 -0.14915684147105715	 0.0	 0.012692782000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.0	 2.8463944859509116	 2.864396436506163	 2.260111750794024	 2.6430020879561957	 788.3645892580244	 0.0	 0.0013943694372974557	 0.0018134832273436563	 279.36392761135596	 0.0018134832264258068	 0.0013972322252367674	 -0.14919417498904	 0.0	 0.012692620000000002	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.20000000000005	 2.845027090608335	 2.8635443133264875	 2.259968672894672	 2.6421398180871494	 788.3071904259275	 0.0	 0.001391682638023065	 0.0018095821424581387	 279.36392761135596	 0.0018095821415402083	 0.001394545425962377	 -0.1491783857859493	 0.0	 0.012692458	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.39999999999998	 2.8437239073304483	 2.8627074341834806	 2.259830777773237	 2.6415907097664757	 788.2508051022795	 0.0	 0.0013889902459974712	 0.001805682591937205	 279.36392761135596	 0.001805682591019187	 0.0013918530339367822	 -0.14907212748902485	 0.0	 0.012692296	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.60000000000002	 2.84248021638954	 2.8618914046553052	 2.25967728124419	 2.6414079441568004	 788.19581181269	 0.0	 0.0013862922847106096	 0.0018017872360022071	 279.36392761135596	 0.0018017872350840922	 0.0013891550726499214	 -0.1488608269688643	 0.0	 0.012692134	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.8	 2.8412767765879905	 2.8611017400368386	 2.259537390853252	 2.6415699878850467	 788.1425833218238	 0.0	 0.001383588777815597	 0.001797898671888707	 279.36392761135596	 0.0017978986709704858	 0.0013864515657549083	 -0.14855228437218293	 0.0	 0.012691972000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.0	 2.840152816047253	 2.860343845473932	 2.2593885432867657	 2.6420678495468737	 788.0914852627664	 0.0	 0.0013808797491289973	 0.0017940194246811628	 279.36392761135596	 0.0017940194237628247	 0.0013837425370683085	 -0.14815026877316495	 0.0	 0.012691810000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.2	 2.839134311345602	 2.859622243808456	 2.259231403506368	 2.6428158256251764	 788.0428240239202	 0.0	 0.001378165222631091	 0.0017901515825625572	 279.36392761135596	 0.0017901515816440945	 0.0013810280105704014	 -0.1476816900509258	 0.0	 0.012691666	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.39999999999998	 2.8382293993212944	 2.858940358871766	 2.259088543286765	 2.6437545518525085	 787.9968320394225	 0.0	 0.0013754452224661329	 0.0017862966983789809	 279.36392761135596	 0.0017862966974603884	 0.0013783080104054438	 -0.14716524399043437	 0.0	 0.012691522	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.60000000000002	 2.8374254807012163	 2.8583003632809767	 2.2589373908532515	 2.6448242132182	 787.9536574212991	 0.0	 0.0013727197729426015	 0.0017824557228078278	 279.36392761135596	 0.0017824557218891026	 0.0013755825608819125	 -0.14661955959884526	 0.0	 0.012691378000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.79999999999995	 2.836714750551031	 2.857703450606272	 2.2587797657162394	 2.6459564032841576	 787.9133822275807	 0.0	 0.0013699888985334483	 0.001778629137901502	 279.36392761135596	 0.0017786291369826452	 0.0013728516864727595	 -0.14606603439301893	 0.0	 0.012691234000000001	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.0	 2.8361192537527695	 2.857150004801481	 2.2586306208592126	 2.647108760648156	 787.8760338280617	 0.0	 0.001367252623876324	 0.0017748170409983676	 279.36392761135596	 0.0017748170400793816	 0.001370115411815635	 -0.14551803157796953	 0.0	 0.01269109	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.2	 2.835632574138133	 2.8566389663121554	 2.2584737060658346	 2.648192018921718	 787.8415420686599	 0.0	 0.0013645109737738185	 0.0017710188516064519	 279.36392761135596	 0.0017710188506873442	 0.0013673737617131288	 -0.14500348451297287	 0.0	 0.012690946	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.39999999999998	 2.835287790567954	 2.8561682725522757	 2.2583022674949835	 2.6491582793297703	 787.8097689394199	 0.0	 0.0013617639731936732	 0.001767233523910542	 279.36392761135596	 0.0017672335229913234	 0.001364626761132984	 -0.14453743964781365	 0.0	 0.012690802	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.60000000000002	 2.8350862921928592	 2.8557351078906925	 2.2581120611607335	 2.6499840674573787	 787.7805254196741	 0.0	 0.001359011647268998	 0.0017634596680590666	 279.36392761135596	 0.0017634596671397484	 0.0013618744352083085	 -0.14412704568994508	 0.0	 0.012690658	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.79999999999995	 2.834944099627046	 2.8553366405877263	 2.257932534594959	 2.650691062053844	 787.753621224999	 0.0	 0.0013562540212984796	 0.0017596958967525927	 279.36392761135596	 0.0017596958958331842	 0.0013591168092377905	 -0.14376502942990352	 0.0	 0.012690514	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.0	 2.834900839430518	 2.854970655251327	 2.2577516450308948	 2.651337745514413	 787.7289075354753	 0.0	 0.0013534911207465717	 0.0017559411192001758	 279.36392761135596	 0.0017559411182806858	 0.0013563539086858826	 -0.14343230865548157	 0.0	 0.01269037	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.2	 2.8349645546007975	 2.8546364792415044	 2.25757926882183	 2.652017488221566	 787.7063395989578	 0.0	 0.0013507229712436948	 0.001752194967782859	 279.36392761135596	 0.0017521949668632896	 0.0013535857591830056	 -0.14309885106478126	 0.0	 0.012690242	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.4	 2.835163718110595	 2.8543350727094454	 2.257404722353357	 2.652803979000943	 787.685982870124	 0.0	 0.0013479495985864115	 0.001748457832525359	 279.36392761135596	 0.0017484578316057098	 0.0013508123865257223	 -0.14274115603990795	 0.0	 0.012690113999999999	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.59999999999997	 2.8354521137800752	 2.8540684855972795	 2.2572232916666657	 2.653755271426381	 787.6679763780731	 0.0	 0.001345171028737604	 0.0017447306027171534	 279.36392761135596	 0.0017447306017974197	 0.001348033816676915	 -0.14234080228274285	 0.0	 0.012689986	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.79999999999995	 2.8358112376767743	 2.8538392905863295	 2.257041860979975	 2.6548843882081044	 787.6524944389607	 0.0	 0.0013423872878266397	 0.0017410144004609126	 279.36392761135596	 0.0017410143995410894	 0.0013452500757659507	 -0.1418939055718846	 0.0	 0.012689858	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.0	 2.836285498777095	 2.8536505890742685	 2.2568628424618127	 2.6562103555561416	 787.6397470552151	 0.0	 0.0013395984021495298	 0.0017373105808773076	 279.36392761135596	 0.0017373105799573876	 0.0013424611900888406	 -0.1413947282376502	 0.0	 0.01268973	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.2	 2.8368832469839296	 2.8535054746012234	 2.2566979523593176	 2.657735305655174	 787.6299436542231	 0.0	 0.001336804398169083	 0.001733620483303222	 279.36392761135596	 0.0017336204823831984	 0.001339667186108393	 -0.14084283043118648	 0.0	 0.012689602	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.40000000000003	 2.837580589060348	 2.8534070556847433	 2.256522893228114	 2.6594254058417026	 787.6232946061932	 0.0	 0.0013340053025150398	 0.0017299454416871904	 279.36392761135596	 0.0017299454407670564	 0.0013368680904543493	 -0.1402496964236941	 0.0	 0.012689474	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.6	 2.838396310461037	 2.853356939042801	 2.2563321361564066	 2.6611926642691004	 787.6199087234613	 0.0	 0.0013312011419842173	 0.0017262860913652444	 279.36392761135596	 0.0017262860904450003	 0.0013340639299235268	 -0.13964443364657222	 0.0	 0.012689346	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.8	 2.839293418320198	 2.85335578229704	 2.2561263057235474	 2.6630065815431045	 787.6198305731166	 0.0	 0.0013283919435406273	 0.0017226426282095416	 279.36392761135596	 0.0017226426272891888	 0.0013312547314799368	 -0.13903730152610283	 0.0	 0.012689218	 0.0	 0.0	 0.05567	 0.05567	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
