Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
324.59999999999997	 3.2235095689268944	 3.0819470452753426	 2.248476751659359	 2.9231511443567877	 802.5901978055687	 0.0	 3.522201434659358E-4	 4.8414470187407735E-4	 279.36392761135596	 4.8414470092718353E-4	 3.5508293140536055E-4	 -0.11234833920055445	 1.1074000000000113E-5	 0.007108235000000006	 7.669484139116768E-5	 7.669484139116768E-5	 0.047250352196015144	 0.047250352196015144	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
324.8	 3.222678618789403	 3.08228420903505	 2.2487032070561632	 2.922041078014462	 802.6116107352427	 0.0	 3.5005156390276E-4	 4.812036784671951E-4	 279.36392761135596	 4.812036775187095E-4	 3.529143518421842E-4	 -0.11261306410726069	 1.2132000000000337E-5	 0.007072849999999999	 8.402219755803348E-5	 8.402219755803348E-5	 0.047144404643763106	 0.047144404643763106	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.0	 3.221590942309199	 3.0824486813947582	 2.2489300816595508	 2.9206285575829485	 802.6220555270816	 0.0	 3.478927575578834E-4	 4.7825533782666E-4	 279.36392761135596	 4.7825533687642586E-4	 3.507555454973088E-4	 -0.11289647036246342	 1.3190000000000282E-5	 0.0070374650000000006	 9.134955372489734E-5	 9.134955372489734E-5	 0.047031794474986725	 0.047031794474986725	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.2	 3.220278103434518	 3.082439386071391	 2.2491559601665605	 2.918884046689346	 802.6214652417141	 0.0	 3.457437649242574E-4	 4.7529998966393245E-4	 279.36392761135596	 4.752999887119929E-4	 3.48606552863683E-4	 -0.11316050260141544	 1.4248000000000223E-5	 0.007002080000000002	 9.867690989176117E-5	 9.867690989176117E-5	 0.04689308032055029	 0.04689308032055029	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.40000000000003	 3.2187607067458655	 3.082248302002601	 2.24937976571624	 2.9167791615865633	 802.6093304077656	 0.0	 3.43604626330337E-4	 4.723371376554676E-4	 279.36392761135596	 4.7233713670160525E-4	 3.4646741426976307E-4	 -0.11347175884228662	 1.530600000000045E-5	 0.006966694999999994	 1.0600426605862698E-4	 1.0600426605862698E-4	 0.04675436616611383	 0.04675436616611383	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.59999999999997	 3.217008878582107	 3.081861021747859	 2.249612051545904	 2.91431421494887	 802.584734241572	 0.0	 3.414753819389783E-4	 4.693655685141602E-4	 279.36392761135596	 4.693655675581547E-4	 3.443381698784051E-4	 -0.11382376418777927	 1.636400000000011E-5	 0.006931310000000006	 1.1333162222548886E-4	 1.1333162222548886E-4	 0.04661565201167744	 0.04661565201167744	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
325.8	 3.215005183795267	 3.0812663584489948	 2.249829683220999	 2.9115344903175977	 802.5469623515678	 0.0	 3.393560717463336E-4	 4.6638447373665437E-4	 279.36392761135596	 4.6638447277834867E-4	 3.422188596857603E-4	 -0.1141972190518706	 1.7422000000000336E-5	 0.006895924999999998	 1.2065897839235466E-4	 1.2065897839235466E-4	 0.04647693785724097	 0.04647693785724097	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.0	 3.212701025958219	 3.0804569770613495	 2.2500306208592122	 2.908476082533432	 802.4955425748782	 0.0	 3.37246735580765E-4	 4.633935093324119E-4	 279.36392761135596	 4.6339350837170637E-4	 3.4010952352019226E-4	 -0.11457760978451038	 1.8480000000000426E-5	 0.00686054	 1.2798633455921954E-4	 1.2798633455921954E-4	 0.04633822370280454	 0.04633822370280454	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.2	 3.210096827738886	 3.0794282863396747	 2.2502188196169763	 2.905217533218969	 802.4301744908689	 0.0	 3.3514741310174996E-4	 4.603926565349903E-4	 279.36392761135596	 4.603926555718322E-4	 3.3801020104117776E-4	 -0.114949075984023	 2.008900000000034E-5	 0.006824381000000002	 1.3912973349351434E-4	 1.3912973349351434E-4	 0.046196475359996374	 0.046196475359996374	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.4	 3.207198090742943	 3.0781804328760147	 2.2504189765310003	 2.9017968421049942	 802.3508562044971	 0.0	 3.330581437988007E-4	 4.5738243593148524E-4	 279.36392761135596	 4.5738243496590557E-4	 3.359209317382293E-4	 -0.11529013375752019	 2.1698000000000255E-5	 0.0067882220000000035	 1.502731324278092E-4	 1.502731324278092E-4	 0.04605472701718821	 0.04605472701718821	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.59999999999997	 3.2040034542796625	 3.076718959297711	 2.2506257446020737	 2.898303114820032	 802.257926608297	 0.0	 3.309789669903856E-4	 4.543639643987747E-4	 279.36392761135596	 4.543639634308966E-4	 3.338417549298141E-4	 -0.11557650815124727	 2.330700000000017E-5	 0.006752063000000006	 1.6141653136210403E-4	 1.6141653136210403E-4	 0.04591297867438005	 0.04591297867438005	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.8	 3.200549112030176	 3.075053798359569	 2.2508341333488766	 2.894775521411958	 802.1520021270318	 0.0	 3.2890992182285633E-4	 4.5133882502439317E-4	 279.36392761135596	 4.5133882405438107E-4	 3.3177270976228484E-4	 -0.11580115575929496	 2.491600000000051E-5	 0.006715903999999998	 1.7255993029640182E-4	 1.7255993029640182E-4	 0.04577123033157185	 0.04577123033157185	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
326.99999999999994	 3.1968473844375382	 3.0731961474448246	 2.2510394907321047	 2.89126840259189	 802.033778623191	 0.0	 3.26851047269383E-4	 4.483087077459679E-4	 279.36392761135596	 4.4830870677399796E-4	 3.297138352088123E-4	 -0.1159529328109548	 2.6524999999999998E-5	 0.0066797450000000095	 1.837033292306937E-4	 1.837033292306937E-4	 0.04562948198876372	 0.04562948198876372	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.2	 3.192894609789922	 3.0711601694155326	 2.251237503154465	 2.8878072865024333	 801.9041402604569	 0.0	 3.2480238212888665E-4	 4.452755920189187E-4	 279.36392761135596	 4.452755910451829E-4	 3.276651700683164E-4	 -0.11603066591079791	 2.8134000000000337E-5	 0.006643586000000002	 1.9484672816499148E-4	 1.9484672816499148E-4	 0.04548773364595552	 0.04548773364595552	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.4	 3.1887567931254983	 3.068959907152227	 2.251441462541423	 2.8843958379321593	 801.7639637613918	 0.0	 3.2276396502499036E-4	 4.4224140125286986E-4	 279.36392761135596	 4.422414002775507E-4	 3.2562675296441996E-4	 -0.11603920925088147	 2.9743000000000254E-5	 0.006607427000000003	 2.059901270992863E-4	 2.059901270992863E-4	 0.04534598530314736	 0.04534598530314736	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.59999999999997	 3.184437140797749	 3.066606648691443	 2.2516321361564064	 2.8810007276500613	 801.6139507681238	 0.0	 3.2073583440496244E-4	 4.392077185498508E-4	 279.36392761135596	 4.3920771757306986E-4	 3.235986223443924E-4	 -0.11599286155123609	 3.135200000000017E-5	 0.006571268000000006	 2.1713352603358117E-4	 2.1713352603358117E-4	 0.04520423696033919	 0.04520423696033919	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.8	 3.1799115461205174	 3.0641090776090683	 2.251807736410238	 2.87758917139369	 801.4546372311293	 0.0	 3.18718028538673E-4	 4.3617581262678326E-4	 279.36392761135596	 4.3617581164862284E-4	 3.2158081647810455E-4	 -0.1159046765899303	 3.2961000000000507E-5	 0.006535108999999998	 2.2827692496787892E-4	 2.2827692496787892E-4	 0.045062488617530996	 0.045062488617530996	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
327.99999999999994	 3.1751555881950146	 3.061473137346064	 2.2519792688218296	 2.8741190550542504	 801.2863844491343	 0.0	 3.167105855175564E-4	 4.3314663235088463E-4	 279.36392761135596	 4.3314663137139525E-4	 3.1957337345698764E-4	 -0.1157891435461512	 3.4569999999999996E-5	 0.006498950000000009	 2.3942032390217083E-4	 2.3942032390217083E-4	 0.04492074027472287	 0.04492074027472287	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.2	 3.1701944774898623	 3.0586991719359617	 2.2521441589243234	 2.870543694786571	 801.1091959315728	 0.0	 3.147135432535708E-4	 4.301205120699814E-4	 279.36392761135596	 4.3012051108912917E-4	 3.1757633119300246E-4	 -0.11567197044479885	 3.677600000000052E-5	 0.006462102000000001	 2.5469834630680824E-4	 2.5469834630680824E-4	 0.04477629095544422	 0.04477629095544422	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.4	 3.164999327979257	 3.0557846836819333	 2.2523267041620985	 2.866812928100034	 800.9228925121249	 0.0	 3.127269394781767E-4	 4.270974814006324E-4	 279.36392761135596	 4.270974804183798E-4	 3.1558972741760837E-4	 -0.11555444405752544	 3.898200000000046E-5	 0.006425254000000002	 2.6997636871144154E-4	 2.6997636871144154E-4	 0.044631841636165605	 0.044631841636165605	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.59999999999997	 3.159616222773789	 3.052726260358449	 2.2525188196169763	 2.862904267061248	 800.727234958763	 0.0	 3.1075081174130806E-4	 4.240774767797435E-4	 279.36392761135596	 4.240774757960358E-4	 3.1361359968074E-4	 -0.11544171805837104	 4.1188000000000406E-5	 0.006388406000000003	 2.852543911160749E-4	 2.852543911160749E-4	 0.04448739231688699	 0.04448739231688699	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
328.8	 3.154090324652526	 3.0495180891987075	 2.2527228932281145	 2.8587599046206202	 800.5218284730166	 0.0	 3.0878519741035695E-4	 4.210601891533996E-4	 279.36392761135596	 4.210601881681373E-4	 3.116479853497889E-4	 -0.11534787178755927	 4.339400000000035E-5	 0.006351558000000004	 3.005324135207083E-4	 3.005324135207083E-4	 0.04434294299760838	 0.04434294299760838	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.0	 3.148451964173321	 3.04615265061676	 2.2529067968490595	 2.8543846393474617	 800.3061663872296	 0.0	 3.0683013366916115E-4	 4.180451434078603E-4	 279.36392761135596	 4.180451424209443E-4	 3.0969292160859345E-4	 -0.11526886998823466	 4.560000000000029E-5	 0.006314710000000005	 3.158104359253416E-4	 3.158104359253416E-4	 0.044198493678329766	 0.044198493678329766	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.20000000000005	 3.142678363804111	 3.0426242323918484	 2.253067445657782	 2.8498043970537474	 800.0798549921619	 0.0	 3.048856575169972E-4	 4.1503206585649703E-4	 279.36392761135596	 4.1503206486785335E-4	 3.077484454564294E-4	 -0.1151956144324914	 4.7806000000000816E-5	 0.006277861999999996	 3.31088458329979E-4	 3.31088458329979E-4	 0.044054044359051116	 0.044054044359051116	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.4	 3.1367535579275283	 3.038930666002394	 2.253216049392182	 2.845086615387306	 799.8427254050931	 0.0	 3.0295180576758214E-4	 4.120210561997519E-4	 279.36392761135596	 4.120210552093675E-4	 3.0581459370701504E-4	 -0.11510900853940988	 5.001200000000017E-5	 0.0062410140000000065	 3.463664807346083E-4	 3.463664807346083E-4	 0.04390959503977254	 0.04390959503977254	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.6	 3.130664242695715	 3.0350733293196583	 2.2533608971894243	 2.840267432647849	 799.594834722986	 0.0	 3.010286150480727E-4	 4.090125765273382E-4	 279.36392761135596	 4.0901257553522803E-4	 3.0389140298750576E-4	 -0.11499990171822554	 5.22180000000007E-5	 0.006204165999999998	 3.616445031392457E-4	 3.616445031392457E-4	 0.04376514572049389	 0.04376514572049389	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
329.8	 3.124394069051887	 3.031057028085484	 2.253506796849059	 2.8354219171968156	 799.3364595273937	 0.0	 2.991161217980832E-4	 4.0600742827808883E-4	 279.36392761135596	 4.0600742728431926E-4	 3.0197890973751693E-4	 -0.11484996740576053	 5.442400000000064E-5	 0.006167317999999999	 3.769225255438791E-4	 3.769225255438791E-4	 0.043620696401215284	 0.043620696401215284	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.0	 3.1179835535047062	 3.0268914444877915	 2.2536610444886187	 2.8306081864505135	 799.0681904701486	 0.0	 2.9721436226869623E-4	 4.030068875935522E-4	 279.36392761135596	 4.030068865982404E-4	 3.000771502081306E-4	 -0.11464734477428958	 5.6630000000000744E-5	 0.00613047	 3.9220054794851354E-4	 3.9220054794851354E-4	 0.04347624708193667	 0.04347624708193667	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.20000000000005	 3.111472333767383	 3.0225863105840354	 2.2537921226956454	 2.825856483664134	 798.7906228257483	 0.0	 2.953233725214867E-4	 4.000122078759891E-4	 279.36392761135596	 4.0001220687922056E-4	 2.9818616046092155E-4	 -0.11440069824873732	 5.9447000000001344E-5	 0.006093032999999992	 4.1171015316785283E-4	 4.1171015316785283E-4	 0.043329488800189095	 0.043329488800189095	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.4	 3.10489213108677	 3.018152979089247	 2.2539238308663276	 2.8212043747473423	 798.5044582031801	 0.0	 2.934431884275517E-4	 3.970247762402345E-4	 279.36392761135596	 3.9702477524214375E-4	 2.963059763669867E-4	 -0.11409099334412397	 6.226400000000045E-5	 0.006055596000000004	 4.312197583871817E-4	 4.312197583871817E-4	 0.0431827305184416	 0.0431827305184416	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.6	 3.098238289193034	 3.0136054469292204	 2.2540418086753	 2.8166507378417798	 798.210571597107	 0.0	 2.915738456665387E-4	 3.940462102288811E-4	 279.36392761135596	 3.94046209229594E-4	 2.944366336059744E-4	 -0.11372335918653777	 6.508100000000104E-5	 0.006018158999999996	 4.5072936360652095E-4	 4.5072936360652095E-4	 0.04303597223669402	 0.04303597223669402	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
330.8	 3.091511692650525	 3.0089680485335717	 2.2541673787385648	 2.812193574216604	 797.9105107964418	 0.0	 2.897153797256917E-4	 3.9107910618659214E-4	 279.36392761135596	 3.910791051864206E-4	 2.925781676651277E-4	 -0.1132110177417215	 6.78980000000009E-5	 0.005980721999999998	 4.702389688258551E-4	 4.702389688258551E-4	 0.04285275756427103	 0.04285275756427103	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.0	 3.0847419362903143	 3.00426708164771	 2.254279204594766	 2.8078514158795858	 797.6059580106324	 0.0	 2.878678258988914E-4	 3.8812619154892064E-4	 279.36392761135596	 3.8812619054798297E-4	 2.907306138383271E-4	 -0.11264450168419897	 7.071500000000075E-5	 0.0059432849999999995	 4.897485740451892E-4	 4.897485740451892E-4	 0.042666597021030886	 0.042666597021030886	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.2	 3.0779669044652285	 2.9995126229595472	 2.2544027870803918	 2.8035778870447103	 797.2975507382084	 0.0	 2.860312192857083E-4	 3.851885550604243E-4	 279.36392761135596	 3.8518855405877934E-4	 2.888940072251442E-4	 -0.11204645119379138	 7.35320000000006E-5	 0.005905848000000002	 5.092581792645232E-4	 5.092581792645232E-4	 0.04248043647779074	 0.04248043647779074	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.4	 3.0712040219392205	 2.994709588836678	 2.254527597187501	 2.799310274022384	 796.9855941692923	 0.0	 2.842055947904595E-4	 3.822667622069684E-4	 279.36392761135596	 3.82266761204635E-4	 2.8706838272989587E-4	 -0.11143468793360796	 7.634900000000046E-5	 0.005868411000000004	 5.287677844838574E-4	 5.287677844838574E-4	 0.042294275934550596	 0.042294275934550596	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.6	 3.064412909118806	 2.9898589245811045	 2.2546565370563547	 2.7949913562676394	 796.6701365062237	 0.0	 2.8239098712127067E-4	 3.79360984600787E-4	 279.36392761135596	 3.7936098359775644E-4	 2.852537750607074E-4	 -0.11082431210235079	 7.916600000000105E-5	 0.005830973999999996	 5.482773897031967E-4	 5.482773897031967E-4	 0.042108115391310395	 0.042108115391310395	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
331.79999999999995	 3.0575873390555426	 2.984957133214056	 2.254776751659359	 2.7905521108394935	 796.3509366088564	 0.0	 2.8058743078914747E-4	 3.764709666908257E-4	 279.36392761135596	 3.764709656870547E-4	 2.834502187285845E-4	 -0.11023196930754327	 8.198300000000015E-5	 0.005793537000000008	 5.677869949225256E-4	 5.677869949225256E-4	 0.041921954848070306	 0.041921954848070306	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.0	 3.050712573368946	 2.9799968104709924	 2.254904617744008	 2.7859476795566804	 796.0274969817496	 0.0	 2.7879496010704466E-4	 3.735960892038521E-4	 279.36392761135596	 3.7359608819926947E-4	 2.816577480464821E-4	 -0.10966679289174243	 8.480000000000091E-5	 0.0057561	 5.87296600141866E-4	 5.87296600141866E-4	 0.041735794304830105	 0.041735794304830105	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.2	 3.0437538513721383	 2.974967651910746	 2.2550302385735748	 2.781169895967272	 795.6991278065719	 0.0	 2.770136091889534E-4	 3.7073547496734716E-4	 279.36392761135596	 3.707354739618461E-4	 2.7987639712839113E-4	 -0.10914001316377758	 8.821400000000072E-5	 0.005718204000000002	 6.10940828831538E-4	 6.10940828831538E-4	 0.04154735132204226	 0.04154735132204226	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.4	 3.0367659902872	 2.969861068953236	 2.255153988357242	 2.77625383112486	 795.3652475478219	 0.0	 2.752434119489825E-4	 3.678884289228202E-4	 279.36392761135596	 3.6788842791634263E-4	 2.781061998884211E-4	 -0.10862777258035568	 9.162800000000055E-5	 0.005680308000000004	 6.345850575212104E-4	 6.345850575212104E-4	 0.041358908339254416	 0.041358908339254416	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.59999999999997	 3.0297589622311283	 2.964672146036966	 2.2552880656220147	 2.7711970943981323	 795.025511805805	 0.0	 2.7348440210045314E-4	 3.650546150143514E-4	 279.36392761135596	 3.6505461400684495E-4	 2.7634719003989216E-4	 -0.10812917656013904	 9.504200000000037E-5	 0.005642412000000006	 6.582292862108826E-4	 6.582292862108826E-4	 0.04117046535646657	 0.04117046535646657	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
332.79999999999995	 3.022750443876419	 2.9593959284691125	 2.2554227620818343	 2.766021017633331	 794.6795713189381	 0.0	 2.717366131549968E-4	 3.622337022607142E-4	 279.36392761135596	 3.622337012521281E-4	 2.745994010944359E-4	 -0.10763723751430254	 9.845600000000018E-5	 0.005604516000000008	 6.818735149005548E-4	 6.818735149005548E-4	 0.04098202237367873	 0.04098202237367873	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.0	 3.0157289408862042	 2.9540312529072903	 2.2555584604069305	 2.7607805561214938	 794.3273235448321	 0.0	 2.700000784216593E-4	 3.594257168331284E-4	 279.36392761135596	 3.59425715823451E-4	 2.7286286636109876E-4	 -0.10713800345579606	 1.0187000000000092E-4	 0.0055666199999999996	 7.055177435902332E-4	 7.055177435902332E-4	 0.04079357939089083	 0.04079357939089083	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.19999999999993	 3.0087068640829444	 2.9485809931799083	 2.2556905404792342	 2.755540283060325	 793.9689305832516	 0.0	 2.6827483100601345E-4	 3.566310539084575E-4	 279.36392761135596	 3.566310528977178E-4	 2.7113761894545323E-4	 -0.10661637661097204	 1.0528399999999983E-4	 0.005528724000000012	 7.291619722798992E-4	 7.291619722798992E-4	 0.04060513640810303	 0.04060513640810303	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.4	 3.0017402663866557	 2.9430511795732412	 2.2558353144345835	 2.7503315604866265	 793.6047631059827	 0.0	 2.665609038092703E-4	 3.5385038660709606E-4	 279.36392761135596	 3.5385038559534126E-4	 2.6942369174871053E-4	 -0.10606652708515846	 1.0869800000000055E-4	 0.005490828000000004	 7.528062009695776E-4	 7.528062009695776E-4	 0.04041669342531514	 0.04041669342531514	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.59999999999997	 2.994761826681257	 2.9374506954672888	 2.2559836985662685	 2.7452310897445558	 793.2353819692725	 0.0	 2.648583295274082E-4	 3.51084630170171E-4	 279.36392761135596	 3.510846291574783E-4	 2.677211174668487E-4	 -0.10547232793718433	 1.1211200000000037E-4	 0.005452932000000006	 7.764504296592497E-4	 7.764504296592497E-4	 0.04022825044252729	 0.04022825044252729	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
333.79999999999995	 2.987779138759406	 2.93179341526795	 2.2561333910840076	 2.7402996704033638	 792.8616811023185	 0.0	 2.631671406502962E-4	 3.4833512645413185E-4	 279.36392761135596	 3.48335125440611E-4	 2.6602992858973677E-4	 -0.1048232060319842	 1.155260000000002E-4	 0.005415036000000008	 8.00094658348922E-4	 8.00094658348922E-4	 0.040039807459739445	 0.040039807459739445	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
