Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
250.99999999999994	 2.9049821389234878	 2.867803430842467	 2.2606482560880563	 2.638285950491104	 761.4956428708947	 0.0	 0.0014209247770279457	 0.0019059542670116147	 280.7634492586289	 0.0019059542654485183	 0.001423787564967258	 -0.15404983330405053	 0.0	 0.012694335000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.2	 2.9027581483844784	 2.8668042358376273	 2.260509642931123	 2.638034254627404	 761.429555663799	 0.0	 0.0014182951615227437	 0.0019019292588276315	 280.7634492586289	 0.0019019292572643631	 0.0014211579494620569	 -0.1538007620446373	 0.0	 0.012694154000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.39999999999998	 2.9006348012698893	 2.865832211868793	 2.2603531265762973	 2.638044266742089	 761.3652479492533	 0.0	 0.0014156597272765399	 0.001897911767664377	 280.7634492586289	 0.0018979117661009318	 0.0014185225152158522	 -0.15348062616916214	 0.0	 0.012693973	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.59999999999997	 2.898589736562085	 2.864890289166642	 2.2601856635453186	 2.6382043432761346	 761.3029151106952	 0.0	 0.0014130184961640775	 0.0018939032113929775	 280.7634492586289	 0.0018939032098293548	 0.00141588128410339	 -0.1531238553652325	 0.0	 0.012693792	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
251.8	 2.8965498827074994	 2.863979329899873	 2.2600329827384416	 2.63838291335863	 761.2426157806087	 0.0	 0.0014103714902201595	 0.0018899039723710921	 280.7634492586289	 0.0018899039708072955	 0.0014132342781594711	 -0.15277060797086014	 0.0	 0.012693611	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.0	 2.8944874013121953	 2.8630988669770416	 2.259885133960487	 2.6385223841583922	 761.1843205784432	 0.0	 0.0014077187316399909	 0.0018859137720540274	 280.7634492586289	 0.0018859137704900625	 0.0014105815195793025	 -0.15243844607762336	 0.0	 0.01269343	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.20000000000005	 2.8924539263203677	 2.862247092955766	 2.2597505847998614	 2.6385333123740713	 761.1279112669638	 0.0	 0.001405060242779514	 0.001881931671473492	 280.7634492586289	 0.0018819316699093674	 0.0014079230307188256	 -0.15215441874916305	 0.0	 0.012693268	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.39999999999998	 2.890500601319887	 2.861421068743585	 2.25960473129141	 2.6383572236868806	 761.0731944790748	 0.0	 0.0014023960461557409	 0.001877956180162928	 280.7634492586289	 0.0018779561785986546	 0.0014052588340950527	 -0.1519359125963896	 0.0	 0.012693106000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.60000000000002	 2.8886756681429535	 2.8606172726392325	 2.2594553356796183	 2.6379846782568093	 761.0199380245299	 0.0	 0.0013997261644470677	 0.0018739855314334874	 280.7634492586289	 0.0018739855298690745	 0.001402588952386379	 -0.15178500992761412	 0.0	 0.012692944000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
252.8	 2.8870031734791852	 2.8598318183604188	 2.2593159714121724	 2.63737597722033	 760.9678853110579	 0.0	 0.0013970506204936007	 0.0018700177921704508	 280.7634492586289	 0.0018700177906059087	 0.001399913408432912	 -0.15171289910132138	 0.0	 0.012692782000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.0	 2.885421569340962	 2.8590606847181426	 2.2591812595686256	 2.6365632541082027	 760.9167705570441	 0.0	 0.0013943694372974562	 0.0018660509771648353	 280.7634492586289	 0.0018660509756001733	 0.0013972322252367674	 -0.1517084135224199	 0.0	 0.012692620000000002	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.20000000000005	 2.883921784328559	 2.8583008356188486	 2.2590687072158766	 2.635598314777779	 760.866393056788	 0.0	 0.0013916826380230654	 0.0018620835977351063	 280.7634492586289	 0.00186208359617033	 0.001394545425962377	 -0.15175457824552654	 0.0	 0.012692458	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.39999999999998	 2.882486123693597	 2.85755030337606	 2.2589757060428663	 2.634574570378418	 760.8166227831179	 0.0	 0.0013889902459974716	 0.0018581146979979029	 280.7634492586289	 0.0018581146964330151	 0.0013918530339367822	 -0.15182185589218458	 0.0	 0.012692296	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.60000000000002	 2.881118509132898	 2.856808773321487	 2.2588702321279	 2.633610667911252	 760.7674392457548	 0.0	 0.00138629228471061	 0.0018541441349504734	 280.7634492586289	 0.001854144133385475	 0.0013891550726499214	 -0.15187358070553578	 0.0	 0.012692134	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
253.8	 2.8798096219533127	 2.8560781663303345	 2.2587737184652266	 2.6328453882158502	 760.7189702556151	 0.0	 0.0013835887778155974	 0.001850172854266385	 280.7634492586289	 0.001850172852701273	 0.0013864515657549083	 -0.15186777984954894	 0.0	 0.012691972000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.0	 2.8786321487306132	 2.855362807713469	 2.2586760364084224	 2.6324143580829733	 760.6715032820749	 0.0	 0.0013808797491289978	 0.0018462029619772463	 280.7634492586289	 0.0018462029604120146	 0.0013837425370683085	 -0.15176422660127498	 0.0	 0.012691810000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.2	 2.8776064348294916	 2.854668424248907	 2.2585856635453183	 2.6323701848621983	 760.6254190336937	 0.0	 0.0013781652226310915	 0.001842237227261168	 280.7634492586289	 0.001842237225695807	 0.0013810280105704014	 -0.15154837172417823	 0.0	 0.012691666	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.39999999999998	 2.8767260321604153	 2.8540009162589954	 2.258507588434267	 2.632681277299173	 760.5811100145534	 0.0	 0.0013754452224661333	 0.001838278481919513	 280.7634492586289	 0.0018382784803540149	 0.0013783080104054438	 -0.15123132944141923	 0.0	 0.012691522	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.60000000000002	 2.8759997202168743	 2.853365742651037	 2.2584212153404075	 2.6333284257329166	 760.5389396775432	 0.0	 0.001372719772942602	 0.001834329322545069	 280.7634492586289	 0.0018343293209794245	 0.0013755825608819125	 -0.15082001474080675	 0.0	 0.012691378000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
254.79999999999995	 2.8753778660930727	 2.8527672531567747	 2.2583285445329535	 2.6342198096915337	 760.4991980223491	 0.0	 0.0013699888985334488	 0.0018303917906871343	 280.7634492586289	 0.0018303917891213382	 0.0013728516864727595	 -0.15034339980237224	 0.0	 0.012691234000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.0	 2.8748197867514964	 2.8522088561103858	 2.2582193216035074	 2.635325873572464	 760.4621126465422	 0.0	 0.0013672526238763245	 0.0018264674585606994	 280.7634492586289	 0.001826467456994747	 0.001370115411815635	 -0.14981101923496248	 0.0	 0.01269109	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.2	 2.8742771403657112	 2.8516932023962207	 2.258088144171436	 2.6365731089242703	 760.4278608887926	 0.0	 0.001364510973773819	 0.001822557521617898	 280.7634492586289	 0.0018225575200517888	 0.0013673737617131288	 -0.14924608410680557	 0.0	 0.012690946	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.39999999999998	 2.8737771945933517	 2.851221917863597	 2.2579256743139275	 2.6379221010977987	 760.3965519917126	 0.0	 0.0013617639731936736	 0.0018186626738581192	 280.7634492586289	 0.001818662672291854	 0.001364626761132984	 -0.1486610762843253	 0.0	 0.012690802	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.60000000000002	 2.8734128336910962	 2.850795637535101	 2.2577544780367904	 2.6392979347997008	 760.3682293127056	 0.0	 0.0013590116472689984	 0.0018147831289635791	 280.7634492586289	 0.001814783127397163	 0.0013618744352083085	 -0.14807970991108477	 0.0	 0.012690658	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
255.79999999999995	 2.8731627161978746	 2.8504136956712154	 2.257573085809419	 2.640625884725668	 760.3428496793036	 0.0	 0.00135625402129848	 0.0018109184771227605	 280.7634492586289	 0.0018109184755562033	 0.0013591168092377905	 -0.14752571381904472	 0.0	 0.012690514	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.0	 2.873048811230853	 2.8500742498843583	 2.2573819095311274	 2.6418486937943744	 760.3202915914501	 0.0	 0.001353491120746572	 0.0018070677503372714	 280.7634492586289	 0.0018070677487705851	 0.0013563539086858826	 -0.1470172795324231	 0.0	 0.01269037	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.2	 2.8730809574531864	 2.8497748386288997	 2.2571772474923986	 2.642963666007516	 760.3003922474896	 0.0	 0.0013507229712436952	 0.0018032296929906527	 280.7634492586289	 0.0018032296914238508	 0.0013535857591830056	 -0.14655506054901876	 0.0	 0.012690242	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.4	 2.873239237937004	 2.849512897026667	 2.2569715505133785	 2.643939101655459	 760.282981829766	 0.0	 0.001347949598586412	 0.0017994030094921408	 280.7634492586289	 0.0017994030079252368	 0.0013508123865257223	 -0.14614907976131178	 0.0	 0.012690113999999999	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.59999999999997	 2.873517138058152	 2.849285598627924	 2.256765169343061	 2.64479567992979	 760.2678730013893	 0.0	 0.0013451710287376044	 0.001795586289988651	 280.7634492586289	 0.0017955862884216568	 0.001348033816676915	 -0.1457922428561254	 0.0	 0.012689986	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
256.79999999999995	 2.873855026641503	 2.84909064661982	 2.2565491583436956	 2.645581293452086	 760.2549135158829	 0.0	 0.0013423872878266401	 0.0017917783853498184	 280.7634492586289	 0.001791778383782745	 0.0013452500757659507	 -0.1454686019341568	 0.0	 0.012689858	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.0	 2.874239362545201	 2.848927005188388	 2.2563298709948887	 2.6463679857582996	 760.2440348637542	 0.0	 0.0013395984021495303	 0.001787978749331912	 280.7634492586289	 0.0017879787477647652	 0.0013424611900888406	 -0.14515455107830336	 0.0	 0.01268973	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.2	 2.8746527210052895	 2.8487950001404503	 2.256111530899125	 2.6472262747031685	 760.2352589911509	 0.0	 0.0013368043981690835	 0.001784187479807182	 280.7634492586289	 0.0017841874782399637	 0.001339667186108393	 -0.14482714735318444	 0.0	 0.012689602	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.40000000000003	 2.87507972829333	 2.8486960520205296	 2.255873936529569	 2.648226605837911	 760.2286805750314	 0.0	 0.0013340053025150402	 0.001780405186877175	 280.7634492586289	 0.0017804051853098843	 0.0013368680904543493	 -0.1444635163749357	 0.0	 0.012689474	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.6	 2.8755711980162313	 2.8486329808081576	 2.2556470080831335	 2.6494407323306124	 760.2244872858671	 0.0	 0.0013312011419842177	 0.0017766331301720703	 280.7634492586289	 0.0017766331286047014	 0.0013340639299235268	 -0.14404054214246503	 0.0	 0.012689346	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
257.8	 2.876205724485858	 2.8486095308285115	 2.255444597452978	 2.650882197246098	 760.2229281952619	 0.0	 0.0013283919435406277	 0.0017728729898863144	 280.7634492586289	 0.0017728729883188616	 0.0013312547314799368	 -0.14355432592349382	 0.0	 0.012689218	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.0	 2.8769903557571306	 2.848629072846639	 2.255245175111959	 2.6525050982325804	 760.2242274626609	 0.0	 0.0013255777343155982	 0.0017691262568679032	 280.7634492586289	 0.001769126255300362	 0.0013284405222549077	 -0.1430204704864516	 0.0	 0.01268909	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.2	 2.8779080770424414	 2.848694278818864	 2.255039966950891	 2.654320887706264	 760.2285626847903	 0.0	 0.0013227585416078825	 0.0017653940830074555	 280.7634492586289	 0.0017653940814398212	 0.001325621329547192	 -0.14243524402888566	 0.0	 0.012688967	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.40000000000003	 2.8788976987950328	 2.848808334938623	 2.254820353467054	 2.656310091406052	 760.2361455212009	 0.0	 0.0013199343928837596	 0.0017616778478722476	 280.7634492586289	 0.0017616778463045162	 0.0013227971808230687	 -0.14180556983903386	 0.0	 0.012688844	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.59999999999997	 2.879983125789628	 2.848973637269556	 2.254600977277218	 2.658445306297497	 760.2471349497191	 0.0	 0.0013171053157771313	 0.0017579785516896168	 280.7634492586289	 0.0017579785501217857	 0.0013199681037164405	 -0.14114072513945686	 0.0	 0.012688721	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
258.8	 2.8811870255646417	 2.8491922765079742	 2.25438139379165	 2.660702066099818	 760.2616694774357	 0.0	 0.001314271338089598	 0.0017542970433290955	 280.7634492586289	 0.001754297041761164	 0.0013171341260289078	 -0.1404491698333159	 0.0	 0.012688598	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.0	 2.8825231857861673	 2.8494653157677345	 2.2541667934801293	 2.6630126243368424	 760.2798191195056	 0.0	 0.0013114324877905462	 0.0017506336885927914	 280.7634492586289	 0.0017506336870247638	 0.0013142952757298559	 -0.13975407608354365	 0.0	 0.012688475000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.2	 2.8839996809883672	 2.849792599647133	 2.2539588777829587	 2.665308464192236	 760.3015727194186	 0.0	 0.0013085887930172073	 0.0017469882874624496	 280.7634492586289	 0.001746988285894336	 0.0013114515809565168	 -0.13907912280830853	 0.0	 0.012688352	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.40000000000003	 2.8856761469614858	 2.8501725665198414	 2.253751207071653	 2.6675085868774664	 760.3268255070261	 0.0	 0.00130574028207472	 0.0017433599940491424	 280.7634492586289	 0.0017433599924809569	 0.001308603070014029	 -0.1384524647059234	 0.0	 0.012688229	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.59999999999997	 2.887498350680499	 2.8506019031723264	 2.253541797614507	 2.6695392197255705	 760.3553562077533	 0.0	 0.0013028869834361843	 0.0017397471655107035	 280.7634492586289	 0.0017397471639424677	 0.0013057497713754934	 -0.13789967939311829	 0.0	 0.012688106000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
259.8	 2.8894232696274855	 2.8510760331251865	 2.2533461127501724	 2.6713474234830463	 760.3868595795608	 0.0	 0.0013000289257426951	 0.0017361475943604102	 280.7634492586289	 0.0017361475927921482	 0.0013028917136820048	 -0.1374390004133832	 0.0	 0.012687983	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.0	 2.8914249641451075	 2.851589769088812	 2.253148597222222	 2.6729110375053136	 760.4209898459158	 0.0	 0.0012971661378033859	 0.0017325588127326285	 280.7634492586289	 0.0017325588111643624	 0.0013000289257426947	 -0.13707766994312454	 0.0	 0.01268786	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.2	 2.8935047260819204	 2.8521371991960254	 2.2529441251725326	 2.6742035533217097	 760.4573532065496	 0.0	 0.0012942986485954455	 0.0017289780438923018	 280.7634492586289	 0.0017289780423240548	 0.0012971614365347543	 -0.13682396443572487	 0.0	 0.012687705	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.4	 2.89562553949653	 2.8527124221712183	 2.252751611279103	 2.675232667411281	 760.4955567342247	 0.0	 0.001291426487264138	 0.0017254025400151394	 280.7634492586289	 0.0017254025384469305	 0.0012942892752034474	 -0.13667382719871546	 0.0	 0.01268755	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.59999999999997	 2.897829421580256	 2.8533101644802397	 2.2525574417119625	 2.676062624913733	 760.5352493857338	 0.0	 0.001288549683122809	 0.0017218298619434145	 280.7634492586289	 0.001721829860375259	 0.0012914124710621182	 -0.13660287181839534	 0.0	 0.012687395	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.8	 2.9001285650912076	 2.8539267636078995	 2.2523481987836695	 2.676763327565503	 760.5761872703526	 0.0	 0.0012856682656528838	 0.0017182583206121458	 280.7634492586289	 0.0017182583190440527	 0.0012885310535921928	 -0.1365850493418381	 0.0	 0.01268724	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
260.99999999999994	 2.9025402148037247	 2.8545599475516137	 2.2521232579148736	 2.6774105183044994	 760.6182189388176	 0.0	 0.0012827822645038605	 0.0017146868693494995	 280.7634492586289	 0.0017146868677814738	 0.00128564505244317	 -0.1365925309865266	 0.0	 0.012687085	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.2	 2.9050135701870676	 2.8552088016467057	 2.251890135595008	 2.678069422983075	 760.6612831099667	 0.0	 0.001279891709493283	 0.001711115081796529	 280.7634492586289	 0.0017111150802285738	 0.0012827544974325924	 -0.13660169816515888	 0.0	 0.01268693	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.4	 2.907583991893508	 2.8558740444643558	 2.2516598373429835	 2.6787972356092697	 760.7054269001337	 0.0	 0.001276996630606723	 0.001707543268752096	 280.7634492586289	 0.0017075432671842124	 0.0012798594185460328	 -0.13659248316286327	 0.0	 0.012686775	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.59999999999997	 2.9102629619529266	 2.8565577534688926	 2.2514422056678884	 2.679694703832256	 760.7507875233285	 0.0	 0.0012740970579977352	 0.0017039723467802603	 280.7634492586289	 0.0017039723452124446	 0.0012769598459370446	 -0.1365296235791125	 0.0	 0.012686620000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
261.8	 2.9130517995199905	 2.8572637436022443	 2.251241268029675	 2.680835776462681	 760.7976173105601	 0.0	 0.0012711930219878142	 0.0017004040002667135	 280.7634492586289	 0.0017004039986989585	 0.0012740558099271237	 -0.13638795643603796	 0.0	 0.012686465000000001	 0.0	 0.0	 0.05567	 0.05567	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
