Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
178.8	 3.193945564995813	 3.5840795072586755	 2.2301089453252696	 2.5851266426685853	 819.9112636492705	 0.0	 0.0019029540116082648	 0.002979064206368255	 279.2281584114491	 0.0029790642063652483	 0.001905816799547637	 -0.24727156031417952	 0.0	 0.006680120000000004	 0.0	 0.0	 0.045630952041269386	 0.045630952041269386	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
179.0	 3.183342077120112	 3.573715701472049	 2.2302620445695434	 2.5870483214178877	 819.3353333432726	 0.0	 0.0019029966844897853	 0.0029726045343107152	 279.2281584114491	 0.002972604534307678	 0.001905859472429157	 -0.24677216650224967	 0.0	 0.006716739999999995	 0.0	 0.0	 0.04577450756862451	 0.04577450756862451	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
179.2	 3.1729610548713962	 3.563399777248109	 2.230460130833797	 2.589219741912859	 818.7607296348567	 0.0	 0.0019030315986330697	 0.002966158345195117	 279.2281584114491	 0.002966158345192049	 0.001905894386572442	 -0.24624005429959608	 0.0	 0.0067533599999999964	 0.0	 0.0	 0.04591806309597968	 0.04591806309597968	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
179.39999999999998	 3.1627867164678434	 3.5531328660874433	 2.2306878530805903	 2.5916003691843628	 818.1875274426774	 0.0	 0.001903058754057606	 0.002959726477627786	 279.2281584114491	 0.002959726477624685	 0.0019059215419969778	 -0.24567700890943442	 0.0	 0.0067899799999999975	 0.0	 0.0	 0.04606161862333484	 0.04606161862333484	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
179.60000000000002	 3.1527647273518307	 3.542916005888624	 2.230935939921735	 2.5941379270175644	 817.6157970779759	 0.0	 0.0019030781507785688	 0.0029533097124547786	 279.2281584114491	 0.002953309712451642	 0.0019059409387179407	 -0.2450858824232019	 0.0	 0.006826599999999998	 0.0	 0.0	 0.04620517415069	 0.04620517415069	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
179.8	 3.142895877093192	 3.5327499979886237	 2.2311490995471406	 2.596711895827056	 817.045596156416	 0.0	 0.001903089788806805	 0.0029469086822306863	 279.2281584114491	 0.0029469086822275143	 0.0019059525767461773	 -0.24447498506132592	 0.0	 0.006863219999999999	 0.0	 0.0	 0.04634872967804516	 0.04634872967804516	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
180.0	 3.1331459742029737	 3.5226353255637455	 2.2313397347028054	 2.599244652783386	 816.4769648521452	 0.0	 0.0019030936681488266	 0.0029405238191183894	 279.2281584114491	 0.0029405238191151806	 0.0019059564560881988	 -0.2438500325155566	 0.0	 0.00689984	 0.0	 0.0	 0.04649228520540033	 0.04649228520540033	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
180.20000000000005	 3.123446351488897	 3.5125726733858516	 2.2315441329106003	 2.6017168332345144	 815.9099550123518	 0.0	 0.001903089788806805	 0.0029341556829308806	 279.2281584114491	 0.0029341556829276345	 0.0019059525767461773	 -0.24319585564561522	 0.0	 0.006935638000000001	 0.0	 0.0	 0.04663261837766303	 0.04663261837766303	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
180.40000000000003	 3.113829727447976	 3.502562668664929	 2.2317660597225157	 2.6041358494451177	 815.3446156339874	 0.0	 0.0019030781507785688	 0.002927804797511136	 279.2281584114491	 0.002927804797507851	 0.0019059409387179407	 -0.24252904676020093	 0.0	 0.006971436000000002	 0.0	 0.0	 0.04677295154992573	 0.04677295154992573	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
180.60000000000002	 3.1042879779335264	 3.4926058331474734	 2.231995182273138	 2.606617875866669	 814.7809901112531	 0.0	 0.001903058754057606	 0.0029214716202549595	 279.2281584114491	 0.002921471620251634	 0.0019059215419969778	 -0.241840151426012	 0.0	 0.007007234000000003	 0.0	 0.0	 0.046913284722188434	 0.046913284722188434	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
180.8	 3.094846344950816	 3.482703073033392	 2.2322279553823816	 2.609265144678084	 814.2191439944557	 0.0	 0.0019030315986330697	 0.0029151568523220566	 279.2281584114491	 0.0029151568523186895	 0.001905894386572442	 -0.24112012965788182	 0.0	 0.007043031999999994	 0.0	 0.0	 0.047053617894451095	 0.047053617894451095	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
181.0	 3.0855375469968513	 3.472858792176081	 2.2324621391794697	 2.6121029998018277	 813.659342473507	 0.0	 0.0019029966844897853	 0.002908863413369244	 279.2281584114491	 0.0029088634133658245	 0.001905859472429157	 -0.24020510290996136	 0.0	 0.007078829999999995	 0.0	 0.0	 0.04716230958547476	 0.04716230958547476	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
181.2	 3.0763509181485147	 3.4630776914059913	 2.232692829331961	 2.615048693704102	 813.1018700067204	 0.0	 0.0019029540116082648	 0.0029025944176915702	 279.2281584114491	 0.002902594417688097	 0.001905816799547637	 -0.23925726119089097	 0.0	 0.007114627999999996	 0.0	 0.0	 0.047269493716477096	 0.047269493716477096	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
181.39999999999998	 3.0672790234501304	 3.4533603959598245	 2.232906481621252	 2.617958099699911	 812.5467804446753	 0.0	 0.0019029035799647215	 0.002896350398686945	 279.2281584114491	 0.0028963503986834155	 0.0019057663679040934	 -0.2382965946699217	 0.0	 0.007150425999999997	 0.0	 0.0	 0.04737667784747943	 0.04737667784747943	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
181.60000000000002	 3.0583521607691333	 3.4437070675210495	 2.2331275511749316	 2.6207708478105958	 811.9941014288049	 0.0	 0.0019028453895310893	 0.002890131595316456	 279.2281584114491	 0.002890131595312871	 0.0019057081774704614	 -0.23732870054120025	 0.0	 0.007186223999999998	 0.0	 0.0	 0.04748386197848177	 0.04748386197848177	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
181.8	 3.049594346027676	 3.4341177863517824	 2.233354420394015	 2.6234931476779115	 811.4438560427228	 0.0	 0.0019027794402750459	 0.0028839381940795406	 279.2281584114491	 0.0028839381940758977	 0.0019056422282144178	 -0.2363533811667874	 0.0	 0.007222021999999999	 0.0	 0.0	 0.0475910461094841	 0.0475910461094841	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.0	 3.0410118300189843	 3.4245927570916463	 2.233583627939734	 2.6261957494508863	 810.8960746068908	 0.0	 0.0019027057321600394	 0.0028777704597355747	 279.2281584114491	 0.002877770459731873	 0.0019055685200994117	 -0.23536424552593496	 0.0	 0.00725782	 0.0	 0.0	 0.04769823024048644	 0.04769823024048644	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.20000000000005	 3.032596529747843	 3.415132757037348	 2.2338412123098657	 2.6289473241677292	 810.350820623227	 0.0	 0.0019026242651453177	 0.0028716290208017944	 279.2281584114491	 0.002871629020798032	 0.0019054870530846898	 -0.23434161748945012	 0.0	 0.007292730000000002	 0.0	 0.0	 0.04780275557746872	 0.04780275557746872	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.40000000000003	 3.0244024124853777	 3.405738560846829	 2.2341333704545883	 2.631650748585552	 809.808157869854	 0.0	 0.001902535039185962	 0.0028655145042814326	 279.2281584114491	 0.002865514504277608	 0.0019053978271253342	 -0.23330802253295208	 0.0	 0.007327640000000003	 0.0	 0.0	 0.047907280914451005	 0.047907280914451005	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.59999999999997	 3.0163683775258607	 3.3964100465343914	 2.2344630822019877	 2.634119821908244	 809.2680985818597	 0.0	 0.0019024380542329246	 0.002859426966037924	 279.2281584114491	 0.0028594269660340375	 0.0019053008421722963	 -0.23228244917585056	 0.0	 0.007362549999999996	 0.0	 0.0	 0.04801180625143325	 0.04801180625143325	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
182.8	 3.0084722799930246	 3.387146189925989	 2.234837401375881	 2.6361525077148324	 808.7306025551014	 0.0	 0.0019023333102330675	 0.0028533658855969227	 279.2281584114491	 0.0028533658855929745	 0.0019051960981724399	 -0.23128685193688783	 0.0	 0.007397459999999998	 0.0	 0.0	 0.04811633158841554	 0.04811633158841554	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.0	 3.0007175769951204	 3.3779453673549953	 2.235231436335403	 2.63769545523709	 808.1955941924452	 0.0	 0.0019022208071292086	 0.002847330357597124	 279.2281584114491	 0.002847330357593116	 0.00190508359506858	 -0.23032898321705453	 0.0	 0.00743237	 0.0	 0.0	 0.04822085692539781	 0.04822085692539781	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.2	 2.993064329682465	 3.3688057996814917	 2.235642839139087	 2.638766794967491	 807.6629880281936	 0.0	 0.0019021005448601673	 0.0028413193741302378	 279.2281584114491	 0.0028413193741261716	 0.0019049633327995396	 -0.2294092670047084	 0.0	 0.0074672800000000015	 0.0	 0.0	 0.0483253822623801	 0.0483253822623801	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.40000000000003	 2.985476154384885	 3.3597258410535544	 2.2360247551823926	 2.6394576397264466	 807.1327055145338	 0.0	 0.001901972523360817	 0.002835332008911848	 279.2281584114491	 0.0028353320089077256	 0.0019048353113001889	 -0.2285200201894604	 0.0	 0.007502190000000003	 0.0	 0.0	 0.04842990759936237	 0.04842990759936237	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.60000000000002	 2.977947005681927	 3.3507043568435244	 2.236380931941426	 2.6399046477836747	 806.6046972520854	 0.0	 0.0019018367425621388	 0.0028293676590344908	 279.2281584114491	 0.0028293676590303123	 0.0019046995305015111	 -0.22764793530995703	 0.0	 0.007537100000000005	 0.0	 0.0	 0.04853443293634466	 0.04853443293634466	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
183.8	 2.9705073937364617	 3.34174050360758	 2.2367345373103467	 2.6401372255195743	 806.078930394397	 0.0	 0.0019016932023912796	 0.0028234259052458293	 279.2281584114491	 0.002823425905241596	 0.0019045559903306515	 -0.2267908108036985	 0.0	 0.0075720100000000075	 0.0	 0.0	 0.04863895827332694	 0.04863895827332694	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.0	 2.963190715083306	 3.3328336080876113	 2.2370833848768337	 2.640201181829786	 805.5553817125273	 0.0	 0.0019015419027716138	 0.0028175064350938798	 279.2281584114491	 0.0028175064350895915	 0.001904404690710986	 -0.22594440533487384	 0.0	 0.007606920000000008	 0.0	 0.0	 0.04874348361030922	 0.04874348361030922	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.20000000000005	 2.9560510500639796	 3.3239832695401668	 2.2374268096792482	 2.6400982850738304	 805.0340437368151	 0.0	 0.0019013828436228086	 0.0028116091087200517	 279.2281584114491	 0.002811609108715708	 0.00190424563156218	 -0.22509626086690535	 0.0	 0.00764088600000001	 0.0	 0.0	 0.04884518248157648	 0.04884518248157648	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.39999999999998	 2.949175141366407	 3.315189181581478	 2.2377600331471252	 2.6398585642884913	 804.5149144001848	 0.0	 0.0019012160248608923	 0.0028057338452701355	 279.2281584114491	 0.0028057338452657367	 0.0019040788128002644	 -0.22425682569198183	 0.0	 0.007674852000000001	 0.0	 0.0	 0.04894688135284371	 0.04894688135284371	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.59999999999997	 2.942573233014968	 3.306450924221281	 2.238072820101725	 2.63953636364622	 803.9979847812544	 0.0	 0.0019010414463983263	 0.00279988048984347	 279.2281584114491	 0.002799880489839016	 0.0019039042343376987	 -0.22342026329659756	 0.0	 0.007708818000000003	 0.0	 0.0	 0.049048580224110974	 0.049048580224110974	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
184.8	 2.9361818275191287	 3.2977682789247558	 2.2383707436830558	 2.639176452871842	 803.4832577300889	 0.0	 0.0019008591081440815	 0.0027940490152348137	 279.2281584114491	 0.002794049015230304	 0.0019037218960834537	 -0.22258156461038422	 0.0	 0.007742784000000003	 0.0	 0.0	 0.04915027909537823	 0.04915027909537823	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.0	 2.929976950108209	 3.2891413050602165	 2.238661899193315	 2.638844171657297	 802.9707525401042	 0.0	 0.001900669010003717	 0.0027882395712864553	 279.2281584114491	 0.002788239571281889	 0.0019035317979430887	 -0.221732960509141	 0.0	 0.007776750000000004	 0.0	 0.0	 0.049251977966645495	 0.049251977966645495	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.2	 2.923983705103113	 3.2805704986353086	 2.238961359993654	 2.6386210522218794	 802.4605145804579	 0.0	 0.0019004711518794625	 0.002782452587163613	 279.2281584114491	 0.0027824525871589885	 0.0019033339398188342	 -0.2208643076186582	 0.0	 0.007810716000000005	 0.0	 0.0	 0.04935367683791275	 0.04935367683791275	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.40000000000003	 2.9182220105854877	 3.2720564617970447	 2.239278384396092	 2.638499840753311	 801.9525958293378	 0.0	 0.0019002655336703047	 0.002776688559901646	 279.2281584114491	 0.0027766885598969615	 0.0019031283216096762	 -0.21997604188842326	 0.0	 0.007844682000000006	 0.0	 0.0	 0.04945537570918001	 0.04945537570918001	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.60000000000002	 2.9126835901097485	 3.263599745779343	 2.2396080946051184	 2.6384055596541436	 801.4470455389536	 0.0	 0.0019000521552720775	 0.002770947953694393	 279.2281584114491	 0.0027709479536896474	 0.001902914943211449	 -0.21907727467765556	 0.0	 0.007878648000000007	 0.0	 0.0	 0.04955707458044727	 0.04955707458044727	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
185.8	 2.9072862480333295	 3.255200033116463	 2.23994345910332	 2.638127251095021	 800.9438611610191	 0.0	 0.0018998310165775545	 0.002765230674402488	 279.2281584114491	 0.0027652306743976814	 0.0019026938045169257	 -0.21819506142022826	 0.0	 0.007912614000000009	 0.0	 0.0	 0.04965877345171454	 0.04965877345171454	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.00000000000006	 2.9020004045242995	 3.2468561060067147	 2.240295329572332	 2.6375200388188076	 800.4429859059571	 0.0	 0.0018996021174765463	 0.002759536047888676	 279.2281584114491	 0.00275953604788381	 0.0019024649054159173	 -0.21734917778811835	 0.0	 0.007946580000000009	 0.0	 0.0	 0.049760472322981794	 0.049760472322981794	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.2	 2.896796480519917	 3.238566306802917	 2.2406532631530864	 2.6365245404821724	 799.944335914986	 0.0	 0.001899365457856001	 0.0027538631148080147	 279.2281584114491	 0.0027538631148030907	 0.0019022282457953723	 -0.21653606476920823	 0.0	 0.007979555000000001	 0.0	 0.0	 0.049859204004075744	 0.049859204004075744	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.39999999999998	 2.8916568051165745	 3.2303291182127474	 2.2410250509345606	 2.6351542983807557	 799.4478349987178	 0.0	 0.0018991210376001072	 0.002748211003272104	 279.2281584114491	 0.0027482110032671222	 0.001901983825539479	 -0.21572829732120963	 0.0	 0.008012530000000002	 0.0	 0.0	 0.04994860066785169	 0.04994860066785169	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.60000000000002	 2.886620474520262	 3.222146336861568	 2.2414021960992625	 2.633535734451751	 798.9536066001419	 0.0	 0.0018988688565904023	 0.002742580971691427	 279.2281584114491	 0.0027425809716863842	 0.001901731644529774	 -0.2148716371526543	 0.0	 0.008045505000000003	 0.0	 0.0	 0.05001934866049041	 0.05001934866049041	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
186.8	 2.881724218919625	 3.2140179152946047	 2.2417694037603595	 2.6317738295616486	 798.461663344182	 0.0	 0.0018986089147058824	 0.002736973092264826	 279.2281584114491	 0.0027369730922597235	 0.0019014717026452535	 -0.21403370816163533	 0.0	 0.008078480000000004	 0.0	 0.0	 0.05009009665312912	 0.05009009665312912	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.0	 2.8769276929499688	 3.2059428702509942	 2.242141432681768	 2.6298513797029868	 797.9719610402047	 0.0	 0.0018983412118231174	 0.002731386833418795	 279.2281584114491	 0.0027313868334136334	 0.0019012039997624887	 -0.21321745903146788	 0.0	 0.008111455000000005	 0.0	 0.0	 0.05016084464576784	 0.05016084464576784	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.2	 2.8722159390126945	 3.1979202204785038	 2.242487721934311	 2.6277829509584905	 797.4844551541768	 0.0	 0.0018980657478163687	 0.0027258216629001105	 279.2281584114491	 0.002725821662894891	 0.0019009285357557404	 -0.21242144258694862	 0.0	 0.008144430000000005	 0.0	 0.0	 0.05023159263840655	 0.05023159263840655	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.40000000000003	 2.8675823824871105	 3.1899490394843233	 2.2428013253802654	 2.6256054231235586	 796.9991040263548	 0.0	 0.0018977825225577106	 0.002720277081823231	 279.2281584114491	 0.0027202770818179553	 0.001900645310497082	 -0.21164096971797197	 0.0	 0.008177405000000006	 0.0	 0.0	 0.050302340631045266	 0.050302340631045266	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.60000000000002	 2.8631243916019695	 3.1820286387428727	 2.2431022384045147	 2.6233504509104173	 796.515880094586	 0.0	 0.0018974915359171553	 0.0027147527429478026	 279.2281584114491	 0.0027147527429424705	 0.0019003543238565268	 -0.21087194023446	 0.0	 0.008210380000000007	 0.0	 0.0	 0.05037308862368398	 0.05037308862368398	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
187.8	 2.858864927724886	 3.1741586690586643	 2.2433802615954845	 2.6211200480490437	 796.0347762426168	 0.0	 0.001897192787762781	 0.0027092485164315165	 279.2281584114491	 0.0027092485164261285	 0.0019000555757021523	 -0.2101000071781432	 0.0	 0.008243355000000008	 0.0	 0.0	 0.0504438366163227	 0.0504438366163227	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.0	 2.8548262103431967	 3.166339297988846	 2.243683659091783	 2.6189718573677365	 795.5558168847697	 0.0	 0.0018968862779608648	 0.0027037646048261007	 279.2281584114491	 0.0027037646048206554	 0.001899749065900236	 -0.20931681281172201	 0.0	 0.00827633	 0.0	 0.0	 0.050514584608961396	 0.050514584608961396	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.2	 2.8510210202580097	 3.1585712769255574	 2.2439971056237136	 2.616986954573667	 795.0790623994577	 0.0	 0.001896572006376017	 0.002698301587070122	 279.2281584114491	 0.0026983015870646167	 0.001899434794315388	 -0.20850121560468343	 0.0	 0.008308274000000001	 0.0	 0.0	 0.050583120587031176	 0.050583120587031176	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.39999999999998	 2.84748665954805	 3.1508556601901443	 2.2443484280474197	 2.615181729490499	 794.6045921887529	 0.0	 0.0018962499728713209	 0.002692860237738711	 279.2281584114491	 0.0026928602377331435	 0.0018991127608106917	 -0.20765956701874239	 0.0	 0.008340218000000002	 0.0	 0.0	 0.05065165656510096	 0.05065165656510096	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.60000000000002	 2.8441652380915956	 3.1431932949347416	 2.2447109736697874	 2.613530572057274	 794.1324733968996	 0.0	 0.0018959201773084754	 0.0026874411977148836	 279.2281584114491	 0.0026874411977092522	 0.0018987829652478462	 -0.20679513091127863	 0.0	 0.008372162000000002	 0.0	 0.0	 0.05072019254317075	 0.05072019254317075	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
188.8	 2.8410940918115735	 3.1355849329739502	 2.2450602254437237	 2.6119996392264757	 793.6627676923042	 0.0	 0.0018955826195479408	 0.0026820450461910255	 279.2281584114491	 0.0026820450461853282	 0.0018984454074873116	 -0.20591253960146486	 0.0	 0.008404106000000003	 0.0	 0.0	 0.05078872852124053	 0.05078872852124053	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.0	 2.8382330868695504	 3.128030832690328	 2.245397589057361	 2.6104967532391288	 793.1955065583958	 0.0	 0.0018952372994490887	 0.0026766720430386956	 279.2281584114491	 0.002676672043032931	 0.001898100087388459	 -0.20502544088172506	 0.0	 0.008436050000000004	 0.0	 0.0	 0.050857264499310315	 0.050857264499310315	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
189.20000000000005	 2.8355055553809816	 3.120530785023819	 2.2457186870709376	 2.6089357379130895	 792.7306926075922	 0.0	 0.0018948842168703547	 0.0026713221450060574	 279.2281584114491	 0.0026713221450002265	 0.0018977470048097255	 -0.2041470765141856	 0.0	 0.008467994000000006	 0.0	 0.0	 0.0509258004773801	 0.0509258004773801	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
